1772.1856110952,99.9545910627
1772.8996262488,101.0829496277
1773.6136414023,99.2794804022
1774.3276565559,98.4391651898
1775.0416717094,98.8377743576
1775.7556868629,99.1871203115
1776.4697020165,98.7583027576
1777.1837171700,98.3659697451
1777.8977323236,98.4380143666
1778.6117474771,98.6843962547
1779.3257626307,98.4816498032
1780.0397777842,98.6851500071
1780.7537929377,99.3899274606
1781.4678080913,98.8382335018
1782.1818232448,98.4255773683
1782.8958383984,98.4765292948
1783.6098535519,98.2607230033
1784.3238687055,98.4863880051
1785.0378838590,99.0296496573
1785.7518990126,98.6004554065
1786.4659141661,98.4165879532
1787.1799293196,98.4820653255
1787.8939444732,98.4997543510
1788.6079596267,98.6297049481
1789.3219747803,98.3342465542
1790.0359899338,98.3659933043
1790.7500050874,99.1552986885
1791.4640202409,98.7977538769
1792.1780353944,98.9293315443
1792.8920505480,100.5946339325
1793.6060657015,99.0920235435
1794.3200808551,98.1076481294
1795.0340960086,98.4649486997
1795.7481111622,98.6547940698
1796.4621263157,98.4593289001
1797.1761414693,98.4449025128
1797.8901566228,98.0269702458
1798.6041717763,98.0905659982
1799.3181869299,99.0666562541
1800.0322020834,98.9347042791
1800.7462172370,98.2724256650
1801.4602323905,98.4180593327
1802.1742475441,98.7800100833
1802.8882626976,98.5370900156
1803.6022778511,98.1811837781
1804.3162930047,98.0943452522
1805.0303081582,98.2407625967
1805.7443233118,98.3323110021
1806.4583384653,98.2131589670
1807.1723536189,98.1803000654
1807.8863687724,98.3975207613
1808.6003839259,98.2899095948
1809.3143990795,98.0287702723
1810.0284142330,98.4515169432
1810.7424293866,98.9868271058
1811.4564445401,98.4912601607
1812.1704596937,98.2096091780
1812.8844748472,98.3793493927
1813.5984900008,98.2598421566
1814.3125051543,98.1386951567
1815.0265203078,98.2591603914
1815.7405354614,98.2278973296
1816.4545506149,98.1638914988
1817.1685657685,98.2457774610
1817.8825809220,98.2051924540
1818.5965960756,98.0460416735
1819.3106112291,98.0618152002
1820.0246263826,98.2425063520
1820.7386415362,98.2076978699
1821.4526566897,98.0001437108
1822.1666718433,98.1394089313
1822.8806869968,98.3315937314
1823.5947021504,98.0572182046
1824.3087173039,98.1696407403
1825.0227324575,99.2179432481
1825.7367476110,99.0529987296
1826.4507627645,98.2087359527
1827.1647779181,98.1482688907
1827.8787930716,98.2975167683
1828.5928082252,98.3030484697
1829.3068233787,98.9494317430
1830.0208385323,99.5721062785
1830.7348536858,98.7900731952
1831.4488688393,98.3424380969
1832.1628839929,98.1059165003
1832.8768991464,97.9171748105
1833.5909143000,98.0888884271
1834.3049294535,98.2209708420
1835.0189446071,98.1164103832
1835.7329597606,98.0903421530
1836.4469749141,98.1215531571
1837.1609900677,98.3002850820
1837.8750052212,98.4078553553
1838.5890203748,98.1395648843
1839.3030355283,98.1061448310
1840.0170506819,98.2372918433
1840.7310658354,98.0339810494
1841.4450809890,98.1472683129
1842.1590961425,98.3322406355
1842.8731112960,97.9617043947
1843.5871264496,98.4281593323
1844.3011416031,100.3349763781
1845.0151567567,99.0939474595
1845.7291719102,98.2056554708
1846.4431870638,98.1343556691
1847.1572022173,98.1767468644
1847.8712173708,98.3704537693
1848.5852325244,98.3923168409
1849.2992476779,98.0262005108
1850.0132628315,98.0546520578
1850.7272779850,98.2452531228
1851.4412931386,98.0908958352
1852.1553082921,98.0982265763
1852.8693234457,98.1889112848
1853.5833385992,98.0882501266
1854.2973537527,98.0677570874
1855.0113689063,98.1214821459
1855.7253840598,98.1334073657
1856.4393992134,98.0780149928
1857.1534143669,98.0564971535
1857.8674295205,98.1886686557
1858.5814446740,98.2269170250
1859.2954598275,98.1497953261
1860.0094749811,98.0581273444
1860.7234901346,97.8971065296
1861.4375052882,97.9907875062
1862.1515204417,98.2118370472
1862.8655355953,98.1660214170
1863.5795507488,98.1543627295
1864.2935659023,98.1818492519
1865.0075810559,98.1422694388
1865.7215962094,98.1587432181
1866.4356113630,98.1648809137
1867.1496265165,98.4028735435
1867.8636416701,98.6125884996
1868.5776568236,98.6247216106
1869.2916719772,99.2125030522
1870.0056871307,98.9627581164
1870.7197022842,98.0480973884
1871.4337174378,98.0538337459
1872.1477325913,98.2612264397
1872.8617477449,97.9293857004
1873.5757628984,98.0651457903
1874.2897780520,98.1649783575
1875.0037932055,97.9903992877
1875.7178083590,98.2198253207
1876.4318235126,98.1960755205
1877.1458386661,98.0813875494
1877.8598538197,98.2305555293
1878.5738689732,98.0603846818
1879.2878841268,98.0007112601
1880.0018992803,98.0780896228
1880.7159144339,98.0404340433
1881.4299295874,98.3027288123
1882.1439447409,98.2232684112
1882.8579598945,97.9685840400
1883.5719750480,98.2427088073
1884.2859902016,98.2572791283
1885.0000053551,98.1559884315
1885.7140205087,98.2332562078
1886.4280356622,98.0812519027
1887.1420508157,98.1652066545
1887.8560659693,97.9962520657
1888.5700811228,97.7254519741
1889.2840962764,98.6771626905
1889.9981114299,98.9298960036
1890.7121265835,98.0780622098
1891.4261417370,98.1348289685
1892.1401568905,98.1084830881
1892.8541720441,97.9574228472
1893.5681871976,98.3956484056
1894.2822023512,98.1704610125
1894.9962175047,97.9828349789
1895.7102326583,98.3785909158
1896.4242478118,97.9140888061
1897.1382629654,97.7097511577
1897.8522781189,98.1601229851
1898.5662932724,98.1132915986
1899.2803084260,98.2531680526
1899.9943235795,98.3524509656
1900.7083387331,97.9780316889
1901.4223538866,98.1516330280
1902.1363690402,98.3270555398
1902.8503841937,98.0921833298
1903.5643993472,98.0970340444
1904.2784145008,98.0320698332
1904.9924296543,98.1954343319
1905.7064448079,98.4877703957
1906.4204599614,98.0239190715
1907.1344751150,97.8876147048
1907.8484902685,98.3926643289
1908.5625054221,98.2511251459
1909.2765205756,98.1873261673
1909.9905357291,98.5626767340
1910.7045508827,98.2885903730
1911.4185660362,97.9438892661
1912.1325811898,98.0662425168
1912.8465963433,98.2231742884
1913.5606114969,98.2083569214
1914.2746266504,98.0144388589
1914.9886418039,98.0264230412
1915.7026569575,98.2991763641
1916.4166721110,98.1324270905
1917.1306872646,98.0505257174
1917.8447024181,98.7424952524
1918.5587175717,98.6226032415
1919.2727327252,98.0260804106
1919.9867478788,98.1241788139
1920.7007630323,98.1707055949
1921.4147781858,97.9277041559
1922.1287933394,98.1315640611
1922.8428084929,98.2327103059
1923.5568236465,97.9897983951
1924.2708388000,98.0959356283
1924.9848539536,98.0429679320
1925.6988691071,97.7979413608
1926.4128842606,98.0115818756
1927.1268994142,98.2253645677
1927.8409145677,98.0296717436
1928.5549297213,97.8182983317
1929.2689448748,97.8232335392
1929.9829600284,97.9043413213
1930.6969751819,97.7864847460
1931.4109903354,97.6566771322
1932.1250054890,97.8613225246
1932.8390206425,98.0682873978
1933.5530357961,98.0687719915
1934.2670509496,98.0009730543
1934.9810661032,97.9160213749
1935.6950812567,97.9530555747
1936.4090964103,97.9119675342
1937.1231115638,97.9103029717
1937.8371267173,98.2722227261
1938.5511418709,98.1343699225
1939.2651570244,97.7369703599
1939.9791721780,98.1990265872
1940.6931873315,98.2233799552
1941.4072024851,97.6599009216
1942.1212176386,98.4190256899
1942.8352327921,99.0277272061
1943.5492479457,97.9065231461
1944.2632630992,97.7226906974
1944.9772782528,98.3722094097
1945.6912934063,98.3600287391
1946.4053085599,97.9692592443
1947.1193237134,97.5133515335
1947.8333388670,97.4853177521
1948.5473540205,98.0348502037
1949.2613691740,97.9264834531
1949.9753843276,97.4054945673
1950.6893994811,97.6779047372
1951.4034146347,98.0529468579
1952.1174297882,97.9755877761
1952.8314449418,98.0261243773
1953.5454600953,98.1658513481
1954.2594752488,98.1300944573
1954.9734904024,98.0154928655
1955.6875055559,97.9308001729
1956.4015207095,97.9596523235
1957.1155358630,98.1212553283
1957.8295510166,98.1728536744
1958.5435661701,97.9802210869
1959.2575813236,98.0399774418
1959.9715964772,98.4126317606
1960.6856116307,98.3590485916
1961.3996267843,98.0800551973
1962.1136419378,98.1959142879
1962.8276570914,98.3883634696
1963.5416722449,98.2530116090
1964.2556873985,97.9882671977
1964.9697025520,98.2391540755
1965.6837177055,98.3708138077
1966.3977328591,97.4505382109
1967.1117480126,97.5178718079
1967.8257631662,98.8723809971
1968.5397783197,98.3870044847
1969.2537934733,97.5611861240
1969.9678086268,97.9813881708
1970.6818237803,98.0231594950
1971.3958389339,98.4340637996
1972.1098540874,99.0385149159
1972.8238692410,98.0916186735
1973.5378843945,97.7793034882
1974.2518995481,98.2720262590
1974.9659147016,98.0370410145
1975.6799298552,98.5511047584
1976.3939450087,98.6970377780
1977.1079601622,97.6631569779
1977.8219753158,97.9549088423
1978.5359904693,98.4158030076
1979.2500056229,97.9286436300
1979.9640207764,97.8898196962
1980.6780359300,97.4406304966
1981.3920510835,96.9825778733
1982.1060662370,97.6554713893
1982.8200813906,97.7118406234
1983.5340965441,97.0212007497
1984.2481116977,97.3143075466
1984.9621268512,97.9176717723
1985.6761420048,97.8638050500
1986.3901571583,97.6992690358
1987.1041723118,97.6763316089
1987.8181874654,97.7067611663
1988.5322026189,97.7731839224
1989.2462177725,97.5990127641
1989.9602329260,97.6481322319
1990.6742480796,98.3523752139
1991.3882632331,98.3853273392
1992.1022783867,97.4264862809
1992.8162935402,97.6941225210
1993.5303086937,98.3306791697
1994.2443238473,97.8055050270
1994.9583390008,97.3464361035
1995.6723541544,97.5926339992
1996.3863693079,97.8565759501
1997.1003844615,97.9471418001
1997.8143996150,97.8188635601
1998.5284147685,98.2056111182
1999.2424299221,98.8227137524
1999.9564450756,98.3276615782
2000.6704602292,97.8980336652
2001.3844753827,98.3707565140
2002.0984905363,98.4152707612
2002.8125056898,98.2664434001
2003.5265208434,98.2613096643
2004.2405359969,97.9285982055
2004.9545511504,97.9952473349
2005.6685663040,98.1810915617
2006.3825814575,98.0730133918
2007.0965966111,98.3993780258
2007.8106117646,98.2207010794
2008.5246269182,97.4675255580
2009.2386420717,97.7442203005
2009.9526572252,98.1998448320
2010.6666723788,97.8040165734
2011.3806875323,97.5798060893
2012.0947026859,97.7229060160
2012.8087178394,97.9198952885
2013.5227329930,98.2786224642
2014.2367481465,98.1585771667
2014.9507633000,97.4593828326
2015.6647784536,97.2534646642
2016.3787936071,98.0614597041
2017.0928087607,98.9934004789
2017.8068239142,98.6872420573
2018.5208390678,97.9356483493
2019.2348542213,98.1631421799
2019.9488693749,98.2249601240
2020.6628845284,97.5228728713
2021.3768996819,97.9787472969
2022.0909148355,98.5987437472
2022.8049299890,97.5789739162
2023.5189451426,97.1617092807
2024.2329602961,97.6886730248
2024.9469754497,97.4231667852
2025.6609906032,97.7536319208
2026.3750057567,98.4868752583
2027.0890209103,98.0240129028
2027.8030360638,97.6928290192
2028.5170512174,97.8768947178
2029.2310663709,97.7076031153
2029.9450815245,98.0587640772
2030.6590966780,98.5523098530
2031.3731118316,98.0763005234
2032.0871269851,97.5040182264
2032.8011421386,97.7079026864
2033.5151572922,98.0973061786
2034.2291724457,97.8071847175
2034.9431875993,97.3391669146
2035.6572027528,97.5036323924
2036.3712179064,97.9007384741
2037.0852330599,98.1161903581
2037.7992482134,97.8900622178
2038.5132633670,97.5280518971
2039.2272785205,97.6620229836
2039.9412936741,97.5528467799
2040.6553088276,97.0905717619
2041.3693239812,97.3554426979
2042.0833391347,97.7421325788
2042.7973542883,97.9058973110
2043.5113694418,98.1259537013
2044.2253845953,97.8519803930
2044.9393997489,97.7766943261
2045.6534149024,98.0420119246
2046.3674300560,97.6617263131
2047.0814452095,97.7187042370
2047.7954603631,98.1710094435
2048.5094755166,97.6843864752
2049.2234906701,97.5477683281
2049.9375058237,97.8694621489
2050.6515209772,97.4059942580
2051.3655361308,97.3821383841
2052.0795512843,97.9319248710
2052.7935664379,97.7819896186
2053.5075815914,97.5077864110
2054.2215967449,97.5746240441
2054.9356118985,97.3409449020
2055.6496270520,97.2370202119
2056.3636422056,97.6001087798
2057.0776573591,97.7042805778
2057.7916725127,97.5327037506
2058.5056876662,97.6178756508
2059.2197028198,97.7223650120
2059.9337179733,97.6457719834
2060.6477331268,97.5989233836
2061.3617482804,97.4654087088
2062.0757634339,97.4517057732
2062.7897785875,97.7065276964
2063.5037937410,97.5722293670
2064.2178088946,97.4632616075
2064.9318240481,97.9604246907
2065.6458392016,97.8471562454
2066.3598543552,97.3216586867
2067.0738695087,97.7196302957
2067.7878846623,97.9316853075
2068.5018998158,97.3332008164
2069.2159149694,97.3575549614
2069.9299301229,97.7000158962
2070.6439452765,97.4864928230
2071.3579604300,97.4263456919
2072.0719755835,97.5177077129
2072.7859907371,97.3899707727
2073.5000058906,97.5083148301
2074.2140210442,97.6768433287
2074.9280361977,97.5910311057
2075.6420513513,97.5660257170
2076.3560665048,97.5030388955
2077.0700816583,97.4343782552
2077.7840968119,97.5774126809
2078.4981119654,97.6758727552
2079.2121271190,97.7293784980
2079.9261422725,97.7272797747
2080.6401574261,97.5894726543
2081.3541725796,97.7190615192
2082.0681877331,97.9170585457
2082.7822028867,97.7706562340
2083.4962180402,97.6438462448
2084.2102331938,97.6129852023
2084.9242483473,97.6447001147
2085.6382635009,97.8141554971
2086.3522786544,97.7039518106
2087.0662938080,97.5556470950
2087.7803089615,97.7044150755
2088.4943241150,97.6927658018
2089.2083392686,97.7329641401
2089.9223544221,97.8135567294
2090.6363695757,97.4656488571
2091.3503847292,97.4938231174
2092.0643998828,97.9673730725
2092.7784150363,97.9511352843
2093.4924301898,97.8606207309
2094.2064453434,97.9800290185
2094.9204604969,97.8763112718
2095.6344756505,97.9431043985
2096.3484908040,98.0416084957
2097.0625059576,97.6378120810
2097.7765211111,97.4433795146
2098.4905362647,97.8292787369
2099.2045514182,97.9877943922
2099.9185665717,97.7148692845
2100.6325817253,97.6626833307
2101.3465968788,97.7243441409
2102.0606120324,97.5128322852
2102.7746271859,97.6082806346
2103.4886423395,97.9383484710
2104.2026574930,97.7481422102
2104.9166726465,97.4972535674
2105.6306878001,97.5097697128
2106.3447029536,97.4105155669
2107.0587181072,97.4937565286
2107.7727332607,97.6586011025
2108.4867484143,97.5840785931
2109.2007635678,97.5872533838
2109.9147787213,97.5700488846
2110.6287938749,97.5613544324
2111.3428090284,97.6863267027
2112.0568241820,97.3932664105
2112.7708393355,97.1687137976
2113.4848544891,97.6439147817
2114.1988696426,97.7929623552
2114.9128847962,97.4787911414
2115.6268999497,97.6686954759
2116.3409151032,97.8863926954
2117.0549302568,97.6809867246
2117.7689454103,97.6924571627
2118.4829605639,97.8554648969
2119.1969757174,97.8162293130
2119.9109908710,97.8174685081
2120.6250060245,97.8137450026
2121.3390211780,97.7482729721
2122.0530363316,97.7777761313
2122.7670514851,97.6696385830
2123.4810666387,97.6311569971
2124.1950817922,98.0144553120
2124.9090969458,98.1138923933
2125.6231120993,97.8907594941
2126.3371272529,98.0666826413
2127.0511424064,98.1754396525
2127.7651575599,98.0005917319
2128.4791727135,98.1032118642
2129.1931878670,98.1485921863
2129.9072030206,97.9728185291
2130.6212181741,98.0151494587
2131.3352333277,98.1365654507
2132.0492484812,98.1938265538
2132.7632636347,98.1959701154
2133.4772787883,98.1410437055
2134.1912939418,98.1357932244
2134.9053090954,98.0648365646
2135.6193242489,98.1304246118
2136.3333394025,98.2496938716
2137.0473545560,97.9875434780
2137.7613697095,98.0146853561
2138.4753848631,98.3053877322
2139.1894000166,98.0037255203
2139.9034151702,97.7826237174
2140.6174303237,97.8800843124
2141.3314454773,97.8145943075
2142.0454606308,97.9180426190
2142.7594757844,98.0457963406
2143.4734909379,98.1735523365
2144.1875060914,98.3948482723
2144.9015212450,98.0902475448
2145.6155363985,97.9117352807
2146.3295515521,98.3405129568
2147.0435667056,98.3981704680
2147.7575818592,98.0343780366
2148.4715970127,97.7707892373
2149.1856121662,97.9255531120
2149.8996273198,98.2286135174
2150.6136424733,97.9598270445
2151.3276576269,98.0489151677
2152.0416727804,98.4171536700
2152.7556879340,97.9855948655
2153.4697030875,98.1836741272
2154.1837182411,98.7991959983
2154.8977333946,98.5064964716
2155.6117485481,98.6778132711
2156.3257637017,98.7458049604
2157.0397788552,98.2262329344
2157.7537940088,98.7329693510
2158.4678091623,98.3777219774
2159.1818243159,97.0894436980
2159.8958394694,96.9751818030
2160.6098546229,97.0047667115
2161.3238697765,97.2317867177
2162.0378849300,97.1774118959
2162.7519000836,96.6783538740
2163.4659152371,97.2409712899
2164.1799303907,97.5370336217
2164.8939455442,97.2958562344
2165.6079606978,98.1574997938
2166.3219758513,98.2833704952
2167.0359910048,97.5333161330
2167.7500061584,97.5107658761
2168.4640213119,97.1753541207
2169.1780364655,97.1280572363
2169.8920516190,97.8148543010
2170.6060667726,97.7342462357
2171.3200819261,97.5790550725
2172.0340970796,97.8491969218
2172.7481122332,97.8306565699
2173.4621273867,97.8650209744
2174.1761425403,97.9369746963
2174.8901576938,97.9299853388
2175.6041728474,97.6703875454
2176.3181880009,97.2146254947
2177.0322031544,97.2700384329
2177.7462183080,97.2978601490
2178.4602334615,97.5535006426
2179.1742486151,98.3506960301
2179.8882637686,98.1933722695
2180.6022789222,97.8567124721
2181.3162940757,98.1753913347
2182.0303092293,97.8838475292
2182.7443243828,98.0342891646
2183.4583395363,98.0971058139
2184.1723546899,97.1595033813
2184.8863698434,97.5758670590
2185.6003849970,97.8755370361
2186.3144001505,96.8940410039
2187.0284153041,97.5842208663
2187.7424304576,98.2752911635
2188.4564456111,97.3062767038
2189.1704607647,97.3053798428
2189.8844759182,97.6704725062
2190.5984910718,97.4412697698
2191.3125062253,97.7257670537
2192.0265213789,97.7246653819
2192.7405365324,97.4664927184
2193.4545516860,97.7102990054
2194.1685668395,97.8462921875
2194.8825819930,97.8136184854
2195.5965971466,97.6800822216
2196.3106123001,97.4906634164
2197.0246274537,97.4508734663
2197.7386426072,97.5596361308
2198.4526577608,97.8346694888
2199.1666729143,97.6755898719
2199.8806880678,97.3098370587
2200.5947032214,97.7498154233
2201.3087183749,97.9335861283
2202.0227335285,97.5127334929
2202.7367486820,97.8489083163
2203.4507638356,98.1240055579
2204.1647789891,97.7891710465
2204.8787941426,97.7952745584
2205.5928092962,97.7465712258
2206.3068244497,97.4485668017
2207.0208396033,97.5641405501
2207.7348547568,97.6609839884
2208.4488699104,97.3910569069
2209.1628850639,97.4662700418
2209.8769002175,97.8030533465
2210.5909153710,97.6579677384
2211.3049305245,97.6589358424
2212.0189456781,98.1880107892
2212.7329608316,97.9118819583
2213.4469759852,97.3090731305
2214.1609911387,97.5748514710
2214.8750062923,97.7910563802
2215.5890214458,97.7508679524
2216.3030365993,97.9065427836
2217.0170517529,97.6178698353
2217.7310669064,97.3483789961
2218.4450820600,97.5642373416
2219.1590972135,97.6551657315
2219.8731123671,97.6415800157
2220.5871275206,97.6630100630
2221.3011426742,97.5443555919
2222.0151578277,97.3077930811
2222.7291729812,97.2281758499
2223.4431881348,97.4696447297
2224.1572032883,97.5685128438
2224.8712184419,97.3716207521
2225.5852335954,97.4293226502
2226.2992487490,97.7780859431
2227.0132639025,98.1568726951
2227.7272790560,98.1329253936
2228.4412942096,97.6887332875
2229.1553093631,97.8273741667
2229.8693245167,98.0031692568
2230.5833396702,97.7170474466
2231.2973548238,97.7718992574
2232.0113699773,97.6607912209
2232.7253851308,97.5075994492
2233.4394002844,97.7271442387
2234.1534154379,97.3955424618
2234.8674305915,97.2792086513
2235.5814457450,97.7070896163
2236.2954608986,97.5334796360
2237.0094760521,97.6476716764
2237.7234912057,98.0465635284
2238.4375063592,97.6322098335
2239.1515215127,97.3787682737
2239.8655366663,97.5702443041
2240.5795518198,97.7685416735
2241.2935669734,97.7839099962
2242.0075821269,97.4143712580
2242.7215972805,97.7037413438
2243.4356124340,98.0115509235
2244.1496275875,97.3634455920
2244.8636427411,97.5940191516
2245.5776578946,98.1134424905
2246.2916730482,97.4816908202
2247.0056882017,97.3028562195
2247.7197033553,97.4946854427
2248.4337185088,97.3047637867
2249.1477336624,97.4798696866
2249.8617488159,97.6344161591
2250.5757639694,97.5904609170
2251.2897791230,97.4854860553
2252.0037942765,97.2140008245
2252.7178094301,97.4560281259
2253.4318245836,97.8481585245
2254.1458397372,97.4824739103
2254.8598548907,97.2704935284
2255.5738700442,97.4248824978
2256.2878851978,97.4664890821
2257.0019003513,97.5161564615
2257.7159155049,97.2788571871
2258.4299306584,97.1403406390
2259.1439458120,97.4240524962
2259.8579609655,97.3421340145
2260.5719761190,97.0971747201
2261.2859912726,97.3776579588
2262.0000064261,97.8031882061
2262.7140215797,97.6641507421
2263.4280367332,97.1842503457
2264.1420518868,97.2979772030
2264.8560670403,97.4714361228
2265.5700821939,97.1796549469
2266.2840973474,97.2801918566
2266.9981125009,97.3772357851
2267.7121276545,97.1737720922
2268.4261428080,97.4235533891
2269.1401579616,97.4993712123
2269.8541731151,97.2473300966
2270.5681882687,97.2807688575
2271.2822034222,97.3259930938
2271.9962185757,97.3270263030
2272.7102337293,97.1601982755
2273.4242488828,97.0310214852
2274.1382640364,97.4166997091
2274.8522791899,97.3728277836
2275.5662943435,97.0356642499
2276.2803094970,97.3565899259
2276.9943246506,97.4198969669
2277.7083398041,97.1670061939
2278.4223549576,97.2034890975
2279.1363701112,97.0639903492
2279.8503852647,96.9818397740
2280.5644004183,97.0944848450
2281.2784155718,97.0611674083
2281.9924307254,97.2344773280
2282.7064458789,97.3258509627
2283.4204610324,97.1676035466
2284.1344761860,97.1066096253
2284.8484913395,97.1127207753
2285.5625064931,97.2991400204
2286.2765216466,97.3920155594
2286.9905368002,97.2198128763
2287.7045519537,97.2649540907
2288.4185671072,97.2668055465
2289.1325822608,97.2078073745
2289.8465974143,97.3332960960
2290.5606125679,97.2213949450
2291.2746277214,97.2649781749
2291.9886428750,97.5015393718
2292.7026580285,97.2599050996
2293.4166731821,97.1042102183
2294.1306883356,97.3010463752
2294.8447034891,97.3868831577
2295.5587186427,97.4396423191
2296.2727337962,97.3649371970
2296.9867489498,97.3305119226
2297.7007641033,97.3828123832
2298.4147792569,97.3845966790
2299.1287944104,97.5006718933
2299.8428095639,97.4322839213
2300.5568247175,97.3905424855
2301.2708398710,97.4964741421
2301.9848550246,97.2607414535
2302.6988701781,97.4541025522
2303.4128853317,97.7352230928
2304.1269004852,97.3393703389
2304.8409156388,97.5908546706
2305.5549307923,97.6951336814
2306.2689459458,97.1633503419
2306.9829610994,97.5763767850
2307.6969762529,97.6231926245
2308.4109914065,97.1652431465
2309.1250065600,97.5395104212
2309.8390217136,97.3349960949
2310.5530368671,97.1883855275
2311.2670520206,97.6743899985
2311.9810671742,97.1009023014
2312.6950823277,97.1625510925
2313.4090974813,97.7505663284
2314.1231126348,97.1298546160
2314.8371277884,97.4865592480
2315.5511429419,97.7520372801
2316.2651580955,97.1243023538
2316.9791732490,97.5310839312
2317.6931884025,97.3357986294
2318.4072035561,96.9801639906
2319.1212187096,97.7840640994
2319.8352338632,97.2604264428
2320.5492490167,97.0757378944
2321.2632641703,97.7661333254
2321.9772793238,97.0732997690
2322.6912944773,97.2029649629
2323.4053096309,97.6149765132
2324.1193247844,96.8937443968
2324.8333399380,97.3999609573
2325.5473550915,97.8637543216
2326.2613702451,97.3925311892
2326.9753853986,97.7048527976
2327.6894005521,97.5693223981
2328.4034157057,97.4806184658
2329.1174308592,97.9709685316
2329.8314460128,97.4916559595
2330.5454611663,97.5839233693
2331.2594763199,97.9025305982
2331.9734914734,97.3824935512
2332.6875066270,97.6501861392
2333.4015217805,97.8015716858
2334.1155369340,97.6112494205
2334.8295520876,97.8803969041
2335.5435672411,97.4149308382
2336.2575823947,97.3986418826
2336.9715975482,98.0362373083
2337.6856127018,97.6008279466
2338.3996278553,97.5838793292
2339.1136430088,97.7435298005
2339.8276581624,97.3421983060
2340.5416733159,97.6481365400
2341.2556884695,97.6809410681
2341.9697036230,97.4604126063
2342.6837187766,97.7830333040
2343.3977339301,97.4491925453
2344.1117490837,97.2329516015
2344.8257642372,97.6349514278
2345.5397793907,97.6005588889
2346.2537945443,97.7318826773
2346.9678096978,97.9013756650
2347.6818248514,97.7959124099
2348.3958400049,97.7701840319
2349.1098551585,97.6171874467
2349.8238703120,97.5892361154
2350.5378854655,97.7513107944
2351.2519006191,97.5592554018
2351.9659157726,97.7775104298
2352.6799309262,97.9836051678
2353.3939460797,97.5675597429
2354.1079612333,97.6168750242
2354.8219763868,97.7581939150
2355.5359915403,97.5885923548
2356.2500066939,97.5401423011
2356.9640218474,97.3603455934
2357.6780370010,97.4440290160
2358.3920521545,97.5789184018
2359.1060673081,97.4479452117
2359.8200824616,97.6384628295
2360.5340976152,97.5209911265
2361.2481127687,97.4923091553
2361.9621279222,97.7818314833
2362.6761430758,97.2986732854
2363.3901582293,97.1594293395
2364.1041733829,97.5240350684
2364.8181885364,97.2705471961
2365.5322036900,97.2451591613
2366.2462188435,97.3292852326
2366.9602339970,97.1469673534
2367.6742491506,97.2862076498
2368.3882643041,97.1983512124
2369.1022794577,96.9715286352
2369.8162946112,96.9950067375
2370.5303097648,96.9195890359
2371.2443249183,97.0612185122
2371.9583400719,97.1893874698
2372.6723552254,96.9615126159
2373.3863703789,97.0064110490
2374.1003855325,97.0669138759
2374.8144006860,96.9682603525
2375.5284158396,97.1053898819
2376.2424309931,97.1404044342
2376.9564461467,97.1130823841
2377.6704613002,97.1701903034
2378.3844764537,97.1066397368
2379.0984916073,97.1861017505
2379.8125067608,97.3288513047
2380.5265219144,97.3441729839
2381.2405370679,97.4467311499
2381.9545522215,97.4631520716
2382.6685673750,97.4471863075
2383.3825825285,97.5511162702
2384.0965976821,97.5185834926
2384.8106128356,97.4592658103
2385.5246279892,97.5248605477
2386.2386431427,97.6149591747
2386.9526582963,97.6195238501
2387.6666734498,97.5997507312
2388.3806886034,97.6066541619
2389.0947037569,97.6669182012
2389.8087189104,97.6405176579
2390.5227340640,97.6362468046
2391.2367492175,97.6739804160
2391.9507643711,97.6491410118
2392.6647795246,97.6437436516
2393.3787946782,97.6433420526
2394.0928098317,97.6774876261
2394.8068249852,97.7516786588
2395.5208401388,97.7816598611
2396.2348552923,97.6750224256
2396.9488704459,97.6290336584
2397.6628855994,97.6306081860
2398.3769007530,97.6830696952
2399.0909159065,97.7319640655
2399.8049310601,97.6368281033
2400.5189462136,97.7603321268
2401.2329613671,97.7863714925
2401.9469765207,97.7967569717
2402.6609916742,97.8243354068
2403.3750068278,97.7325627377
2404.0890219813,97.8012499647
2404.8030371349,97.8276224603
2405.5170522884,97.7970788377
2406.2310674419,97.8993491381
2406.9450825955,97.7863819711
2407.6590977490,97.7298399476
2408.3731129026,97.7960505301
2409.0871280561,97.6244631534
2409.8011432097,97.6997094770
2410.5151583632,97.8985070146
2411.2291735167,97.7486673906
2411.9431886703,97.7349521915
2412.6572038238,97.8449879632
2413.3712189774,97.7795924477
2414.0852341309,97.6755087895
2414.7992492845,97.6162938001
2415.5132644380,97.7122146634
2416.2272795916,97.7201808219
2416.9412947451,97.5535380587
2417.6553098986,97.6310912693
2418.3693250522,97.7289630683
2419.0833402057,97.6861326937
2419.7973553593,97.7776641443
2420.5113705128,97.7831314773
2421.2253856664,97.6737426996
2421.9394008199,97.6356641069
2422.6534159734,97.6569656122
2423.3674311270,97.7720757577
2424.0814462805,97.8230385416
2424.7954614341,97.7620938291
2425.5094765876,97.7090832256
2426.2234917412,97.7088830370
2426.9375068947,97.8419860250
2427.6515220483,97.7863776129
2428.3655372018,97.5604993567
2429.0795523553,97.6474285870
2429.7935675089,97.7367909790
2430.5075826624,97.6787376954
2431.2215978160,97.7191192283
2431.9356129695,97.6700606178
2432.6496281231,97.6870231366
2433.3636432766,97.7967036513
2434.0776584301,97.8090273355
2434.7916735837,97.8476787529
2435.5056887372,97.6389080687
2436.2197038908,97.4805676137
2436.9337190443,97.7106993131
2437.6477341979,97.6821072065
