1772.1856110952,99.0513247056
1773.6136414023,99.5640055022
1775.0416717094,100.0154768010
1776.4697020165,99.7382988663
1777.8977323236,100.0970063892
1779.3257626307,100.0417060725
1780.7537929377,99.6563624683
1782.1818232448,100.1236636803
1783.6098535519,100.1200138795
1785.0378838590,99.8560667619
1786.4659141661,100.1122729487
1787.8939444732,100.2399692648
1789.3219747803,100.2463614089
1790.7500050874,99.9836765566
1792.1780353944,99.4717258630
1793.6060657015,99.7551278809
1795.0340960086,100.0407805079
1796.4621263157,100.0493168546
1797.8901566228,100.0894848254
1799.3181869299,100.1005065223
1800.7462172370,99.7540492493
1802.1742475441,99.5866434253
1803.6022778511,99.9882930028
1805.0303081582,100.1457102407
1806.4583384653,100.0036050053
1807.8863687724,100.2059935135
1809.3143990795,100.1310272333
1810.7424293866,99.8907705814
1812.1704596937,100.1046454914
1813.5984900008,100.1016380116
1815.0265203078,100.1251977050
1816.4545506149,100.2913542676
1817.8825809220,100.1443302737
1819.3106112291,100.1920649711
1820.7386415362,100.1250531858
1822.1666718433,100.0659657719
1823.5947021504,100.2483650347
1825.0227324575,99.6286687407
1826.4507627645,99.6813353861
1827.8787930716,100.3159432492
1829.3068233787,99.6691193794
1830.7348536858,99.3155297781
1832.1628839929,100.0087952277
1833.5909143000,99.9832133810
1835.0189446071,100.0872355208
1836.4469749141,100.1561634891
1837.8750052212,99.7525025216
1839.3030355283,99.9466845632
1840.7310658354,100.3123997553
1842.1590961425,100.2080247782
1843.5871264496,99.4194757685
1845.0151567567,98.9461459680
1846.4431870638,99.6538375273
1847.8712173708,99.8428971560
1849.2992476779,99.7326762053
1850.7272779850,100.1924128214
1852.1553082921,99.9864867649
1853.5833385992,99.6745843652
1855.0113689063,100.0100744227
1856.4393992134,99.8733100556
1857.8674295205,99.9007069982
1859.2954598275,100.0765678280
1860.7234901346,99.8676841260
1862.1515204417,100.0727335086
1863.5795507488,99.9669680546
1865.0075810559,99.7869930111
1866.4356113630,100.1933726426
1867.8636416701,99.7377077776
1869.2916719772,99.2078606997
1870.7197022842,99.7744909779
1872.1477325913,99.9363919433
1873.5757628984,100.0454787821
1875.0037932055,99.8038420975
1876.4318235126,99.5607774648
1877.8598538197,100.0315688012
1879.2878841268,99.9449002470
1880.7159144339,99.9094586548
1882.1439447409,100.3728157779
1883.5719750480,99.9515277463
1885.0000053551,99.8442274512
1886.4280356622,100.2419015290
1887.8560659693,99.8820029845
1889.2840962764,99.5940014568
1890.7121265835,99.7654939432
1892.1401568905,100.0608505590
1893.5681871976,100.2323330666
1894.9962175047,99.7993554749
1896.4242478118,100.0060560393
1897.8522781189,100.2276301091
1899.2803084260,99.7989281799
1900.7083387331,100.1887625292
1902.1363690402,100.3996952046
1903.5643993472,99.9403915819
1904.9924296543,99.9509571330
1906.4204599614,99.8667522002
1907.8484902685,100.0007116421
1909.2765205756,100.0797889907
1910.7045508827,99.5802656391
1912.1325811898,99.9327623695
1913.5606114969,100.2129721567
1914.9886418039,100.1298879786
1916.4166721110,100.4144609222
1917.8447024181,99.4314753761
1919.2727327252,99.3466759756
1920.7007630323,100.4212146110
1922.1287933394,99.7934084560
1923.5568236465,99.5611430093
1924.9848539536,100.2004847508
1926.4128842606,99.4563039920
1927.8409145677,99.4756703316
1929.2689448748,100.1776806059
1930.6969751819,100.2233978609
1932.1250054890,100.3108063458
1933.5530357961,99.7038446755
1934.9810661032,99.5795379884
1936.4090964103,100.0233673027
1937.8371267173,99.5011264791
1939.2651570244,99.7931280779
1940.6931873315,100.1054527050
1942.1212176386,99.2489852051
1943.5492479457,99.3906384157
1944.9772782528,99.6957545412
1946.4053085599,100.0112623646
1947.8333388670,100.3389541772
1949.2613691740,99.5484522617
1950.6893994811,99.8412215035
1952.1174297882,100.1214449154
1953.5454600953,99.3272141589
1954.9734904024,100.2218248132
1956.4015207095,100.4288009878
1957.8295510166,99.5431213389
1959.2575813236,99.8225773216
1960.6856116307,99.2918323706
1962.1136419378,99.4165480005
1963.5416722449,100.4620815118
1964.9697025520,99.6718458555
1966.3977328591,99.7950859364
1967.8257631662,99.9031227835
1969.2537934733,99.0197909948
1970.6818237803,99.7299412003
1972.1098540874,99.5743135561
1973.5378843945,99.0278941090
1974.9659147016,99.7171481220
1976.3939450087,99.7988145995
1977.8219753158,100.2483295002
1979.2500056229,98.9587867337
1980.6780359300,97.9644730921
1982.1060662370,99.9959789124
1983.5340965441,99.6608335344
1984.9621268512,98.4765238574
1986.3901571583,100.0016517668
1987.8181874654,99.2631183352
1989.2462177725,98.3278840868
1990.6742480796,100.1734058661
1992.1022783867,100.4210333448
1993.5303086937,99.7681848626
1994.9583390008,99.4870711704
1996.3863693079,99.3075029324
1997.8143996150,100.5953408427
1999.2424299221,100.3505688469
2000.6704602292,98.8672635625
2002.0984905363,99.2861739427
2003.5265208434,99.6107857994
2004.9545511504,99.3806416925
2006.3825814575,99.2445989380
2007.8106117646,98.4711604271
2009.2386420717,99.0459166354
2010.6666723788,99.9465654716
2012.0947026859,99.1070579054
2013.5227329930,99.1283871155
2014.9507633000,99.9614389684
2016.3787936071,99.4149506407
2017.8068239142,98.8050434313
2019.2348542213,99.1318438163
2020.6628845284,98.7770004189
2022.0909148355,98.6863283099
2023.5189451426,99.7059758521
2024.9469754497,99.3227381042
2026.3750057567,98.3536070818
2027.8030360638,99.1741601406
2029.2310663709,99.1918432538
2030.6590966780,98.6215594756
2032.0871269851,99.1435007933
2033.5151572922,98.3648647981
2034.9431875993,97.8639828834
2036.3712179064,99.0905152128
2037.7992482134,99.3373492650
2039.2272785205,99.1259525157
2040.6553088276,99.0197540670
2042.0833391347,98.9453624149
2043.5113694418,99.5920806473
2044.9393997489,99.4614368256
2046.3674300560,98.8544801027
2047.7954603631,99.0129161024
2049.2234906701,98.8870618268
2050.6515209772,98.7893692993
2052.0795512843,99.2706945349
2053.5075815914,99.8722294448
2054.9356118985,100.1280010400
2056.3636422056,99.1464759413
2057.7916725127,98.4916630182
2059.2197028198,99.2147589019
2060.6477331268,99.5299487234
2062.0757634339,99.0605410532
2063.5037937410,98.8410261191
2064.9318240481,99.1558067696
2066.3598543552,99.6197800678
2067.7878846623,99.5628318387
2069.2159149694,99.3651795359
2070.6439452765,99.0222409142
2072.0719755835,98.6784587356
2073.5000058906,99.4123368171
2074.9280361977,99.8365914355
2076.3560665048,99.2826935540
2077.7840968119,99.2883452829
2079.2121271190,99.1532722434
2080.6401574261,99.2427329738
2082.0681877331,99.7568738506
2083.4962180402,99.0701953086
2084.9242483473,99.0321956202
2086.3522786544,99.8540773340
2087.7803089615,99.2675420775
2089.2083392686,99.0823916927
2090.6363695757,99.5036031950
2092.0643998828,99.1627956906
2093.4924301898,99.4575658853
2094.9204604969,99.6527948391
2096.3484908040,99.2887689636
2097.7765211111,99.7083163796
2099.2045514182,99.7061161528
2100.6325817253,99.3697071363
2102.0606120324,99.4358303665
2103.4886423395,99.3253617128
2104.9166726465,99.5770074444
2106.3447029536,99.6568709464
2107.7727332607,99.2327222993
2109.2007635678,99.2977727158
2110.6287938749,99.3575649084
2112.0568241820,99.3977084659
2113.4848544891,99.4754497251
2114.9128847962,99.2549126927
2116.3409151032,99.6919515794
2117.7689454103,99.9093916794
2119.1969757174,99.3086797674
2120.6250060245,99.4477872886
2122.0530363316,99.7376258590
2123.4810666387,99.8077331557
2124.9090969458,100.1231833102
2126.3371272529,99.7659173871
2127.7651575599,99.6869005938
2129.1931878670,100.1810089514
2130.6212181741,99.9782756765
2132.0492484812,99.6710957229
2133.4772787883,99.6073672528
2134.9053090954,100.0976111911
2136.3333394025,100.4030625154
2137.7613697095,99.4283629642
2139.1894000166,99.7760491884
2140.6174303237,100.1188252330
2142.0454606308,98.6556321364
2143.4734909379,99.3371420564
2144.9015212450,100.4040415453
2146.3295515521,99.2839141669
2147.7575818592,99.1157220930
2149.1856121662,99.2096696907
2150.6136424733,99.8670528398
2152.0416727804,100.3396441440
2153.4697030875,98.4313990624
2154.8977333946,99.7271930467
2156.3257637017,101.4955970559
2157.7537940088,97.6839303264
2159.1818243159,97.1745482033
2160.6098546229,98.8193535835
2162.0378849300,97.9388599225
2163.4659152371,99.1350354635
2164.8939455442,99.1624556333
2166.3219758513,98.3374212741
2167.7500061584,99.1372202966
2169.1780364655,98.8615879151
2170.6060667726,99.1968034054
2172.0340970796,99.5929813131
2173.4621273867,98.6132542685
2174.8901576938,99.1939731336
2176.3181880009,99.0273200483
2177.7462183080,98.4697904243
2179.1742486151,100.1053338325
2180.6022789222,99.6411771762
2182.0303092293,98.7620630607
2183.4583395363,99.8005811309
2184.8863698434,99.1098008177
2186.3144001505,98.8698766363
2187.7424304576,99.6466370031
2189.1704607647,98.8747631675
2190.5984910718,99.2723707294
2192.0265213789,100.4847098375
2193.4545516860,100.0561582035
2194.8825819930,99.3700549315
2196.3106123001,99.2361238769
2197.7386426072,99.4695608449
2199.1666729143,99.5826798570
2200.5947032214,99.0340120941
2202.0227335285,98.9531572675
2203.4507638356,99.4320154827
2204.8787941426,99.6040003791
2206.3068244497,99.6229429519
2207.7348547568,99.6794400265
2209.1628850639,99.6574834460
2210.5909153710,99.1960893084
2212.0189456781,98.9686222779
2213.4469759852,99.2442256545
2214.8750062923,99.0639527688
2216.3030365993,98.9703993052
2217.7310669064,99.3304892086
2219.1590972135,99.1743142216
2220.5871275206,98.8522197210
2222.0151578277,98.7769412570
2223.4431881348,99.1437989757
2224.8712184419,99.5257581321
2226.2992487490,99.0722082066
2227.7272790560,99.2189742998
2229.1553093631,99.6818410711
2230.5833396702,98.7634060220
2232.0113699773,98.6592501601
2233.4394002844,99.6701518522
2234.8674305915,99.4864331897
2236.2954608986,99.1053325844
2237.7234912057,99.0745691046
2239.1515215127,98.8495444337
2240.5795518198,98.9595978631
2242.0075821269,99.2015447302
2243.4356124340,99.3686520108
2244.8636427411,99.3437209414
2246.2916730482,99.1075406473
2247.7197033553,99.4110694104
2249.1477336624,99.4757209106
2250.5757639694,98.9571037714
2252.0037942765,99.0318774235
2253.4318245836,99.1438040489
2254.8598548907,99.0974191932
2256.2878851978,99.0479741780
2257.7159155049,98.8713551947
2259.1439458120,98.9677996174
2260.5719761190,99.1416891305
2262.0000064261,99.1139359478
2263.4280367332,99.2440033116
2264.8560670403,99.1539925357
2266.2840973474,98.9228114384
2267.7121276545,99.0194719174
2269.1401579616,99.1925671565
2270.5681882687,99.3071344667
2271.9962185757,99.2664478467
2273.4242488828,99.1269640670
2274.8522791899,99.1996613236
2276.2803094970,99.1482391903
2277.7083398041,99.0917373620
2279.1363701112,99.1760566129
2280.5644004183,99.0375634179
2281.9924307254,99.0178976744
2283.4204610324,99.0144518268
2284.8484913395,98.8792797673
2286.2765216466,99.1376379399
2287.7045519537,99.2190901282
2289.1325822608,98.9306247545
2290.5606125679,99.0065365804
2291.9886428750,99.0099907975
2293.4166731821,98.8377304747
2294.8447034891,99.0941774172
2296.2727337962,99.3098471856
2297.7007641033,99.1753923077
2299.1287944104,99.0268521340
2300.5568247175,98.8817659042
2301.9848550246,98.8868475050
2303.4128853317,98.9622531850
2304.8409156388,98.9672167123
2306.2689459458,98.8890531846
2307.6969762529,98.6379251469
2309.1250065600,98.8030419749
2310.5530368671,99.1726208037
2311.9810671742,98.9237343209
2313.4090974813,98.6500424287
2314.8371277884,98.7087391981
2316.2651580955,98.7091683552
2317.6931884025,98.6905431758
2319.1212187096,98.5763716408
2320.5492490167,98.4510523453
2321.9772793238,98.3951348053
2323.4053096309,98.2543687997
2324.8333399380,98.4284886185
2326.2613702451,98.8110004806
2327.6894005521,98.7912435653
2329.1174308592,98.5117650856
2330.5454611663,98.3920085123
2331.9734914734,98.5407220984
2333.4015217805,98.7615252265
2334.8295520876,98.7817405870
2336.2575823947,98.6772509155
2337.6856127018,98.5136889659
2339.1136430088,98.4694772840
2340.5416733159,98.6072568236
2341.9697036230,98.5089632519
2343.3977339301,98.3700436786
2344.8257642372,98.3527936710
2346.2537945443,98.1730409304
2347.6818248514,98.2540891616
2349.1098551585,98.5616203772
2350.5378854655,98.7466074948
2351.9659157726,98.8560684455
2353.3939460797,98.8481991901
2354.8219763868,98.7360366244
2356.2500066939,98.8178106016
2357.6780370010,98.8298221959
2359.1060673081,98.7640814418
2360.5340976152,98.7852119759
2361.9621279222,98.6339590428
2363.3901582293,98.5327190297
2364.8181885364,98.5636770557
2366.2462188435,98.4971288972
2367.6742491506,98.4700009404
2369.1022794577,98.5905214649
2370.5303097648,98.7658229080
2371.9583400719,98.7125510986
2373.3863703789,98.5949197206
2374.8144006860,98.8269766936
2376.2424309931,98.8724740888
2377.6704613002,98.7700602255
2379.0984916073,98.9467839910
2380.5265219144,98.9210851314
2381.9545522215,98.9414470709
2383.3825825285,99.2253294212
2384.8106128356,99.1167261099
2386.2386431427,99.0432111073
2387.6666734498,98.7678559841
2389.0947037569,99.1629209925
2390.5227340640,99.1061271275
2391.9507643711,99.3516000527
2393.3787946782,99.2514424503
2394.8068249852,99.2322537595
2396.2348552923,99.2943342510
2397.6628855994,99.2012866547
2399.0909159065,99.3271825481
2400.5189462136,99.3288976375
2401.9469765207,99.2164025753
2403.3750068278,99.3431598223
2404.8030371349,99.2044709778
2406.2310674419,99.0097658301
2407.6590977490,99.2552679869
2409.0871280561,99.3895147404
2410.5151583632,99.2261837859
2411.9431886703,99.1341225690
2413.3712189774,99.1627024205
2414.7992492845,99.1908769908
2416.2272795916,99.1352486639
2417.6553098986,99.0837547606
2419.0833402057,99.1171354126
2420.5113705128,99.1779039359
2421.9394008199,99.2643636956
2423.3674311270,99.2804553107
2424.7954614341,99.1666583348
2426.2234917412,99.1063687867
2427.6515220483,99.1339898631
2429.0795523553,99.0795899892
2430.5075826624,99.0659280476
2431.9356129695,99.1474305712
2433.3636432766,99.0156976708
2434.7916735837,98.9312368964
2436.2197038908,99.1671809020
2437.6477341979,99.1352988918
2439.0757645050,98.9517178417
2440.5037948120,99.0802690570
2441.9318251191,99.0470527135
2443.3598554262,98.9509764671
2444.7878857333,99.0388022972
2446.2159160404,98.9357899373
2447.6439463475,98.9642720928
2449.0719766546,99.1377322442
2450.5000069616,99.0292249620
2451.9280372687,98.9969418831
2453.3560675758,99.0169951031
2454.7840978829,98.9912776512
2456.2121281900,99.0991631413
2457.6401584971,98.9543642368
2459.0681888042,98.7871654708
2460.4962191113,98.8888513773
2461.9242494183,98.8396660420
2463.3522797254,98.8530008909
2464.7803100325,98.9714635978
2466.2083403396,98.9460043883
2467.6363706467,99.0066348842
2469.0644009538,98.9615832541
2470.4924312609,98.9660699345
2471.9204615680,99.2256902284
2473.3484918750,99.0977431207
2474.7765221821,98.8461395651
2476.2045524892,98.8591213187
2477.6325827963,98.8327278967
2479.0606131034,98.9305090132
2480.4886434105,99.0134909044
2481.9166737176,99.0490726529
2483.3447040247,99.1519734196
2484.7727343317,98.8123654423
2486.2007646388,98.7053649690
2487.6287949459,99.0376814164
2489.0568252530,98.7237292959
2490.4848555601,98.5663510396
2491.9128858672,98.9082727419
2493.3409161743,98.7915978311
2494.7689464814,98.8495080934
2496.1969767884,98.8944289542
2497.6250070955,98.5266882091
2499.0530374026,98.9132446098
2500.4810677097,99.2891126345
2501.9090980168,98.8167222534
2503.3371283239,98.7399656825
2504.7651586310,98.9021932376
2506.1931889380,98.7562549856
2507.6212192451,98.7858249847
2509.0492495522,98.8277388699
2510.4772798593,98.8538965396
2511.9053101664,98.9206274077
2513.3333404735,98.7746644146
2514.7613707806,98.7820193956
2516.1894010877,98.9417924185
2517.6174313947,98.8789091041
2519.0454617018,98.8919284715
2520.4734920089,98.9954778776
2521.9015223160,98.8692059652
2523.3295526231,98.7374782390
2524.7575829302,98.8343459865
2526.1856132373,98.9848440080
2527.6136435444,99.0286620607
2529.0416738514,98.9094084747
2530.4697041585,98.6705965804
2531.8977344656,98.6749857154
2533.3257647727,98.8865023554
2534.7537950798,98.8302713340
2536.1818253869,98.7185284544
2537.6098556940,98.7885142525
2539.0378860011,98.7690430855
2540.4659163081,98.7934186443
2541.8939466152,98.8261031008
2543.3219769223,98.6620625963
2544.7500072294,98.6103467680
2546.1780375365,98.6400394010
2547.6060678436,98.6425467213
2549.0340981507,98.7366183309
2550.4621284578,98.6815575865
2551.8901587648,98.5305218462
2553.3181890719,98.4928529663
2554.7462193790,98.6172530790
2556.1742496861,98.9452025285
2557.6022799932,98.8932503286
2559.0303103003,98.5087211774
2560.4583406074,98.6560581605
2561.8863709144,98.7990044369
2563.3144012215,98.4944254054
2564.7424315286,98.4993472020
2566.1704618357,98.6802257143
2567.5984921428,98.6416461238
2569.0265224499,98.6100210318
2570.4545527570,98.5606253858
2571.8825830641,98.4850324223
2573.3106133711,98.4785945934
2574.7386436782,98.5276408048
2576.1666739853,98.5436442001
2577.5947042924,98.4763836644
2579.0227345995,98.5588613029
2580.4507649066,98.5795860003
2581.8787952137,98.3114333512
2583.3068255208,98.3189410115
2584.7348558278,98.4969986906
2586.1628861349,98.4437503033
2587.5909164420,98.4875048700
2589.0189467491,98.4813102541
2590.4469770562,98.4199654608
2591.8750073633,98.5637434397
2593.3030376704,98.3823409343
2594.7310679775,98.1039294557
2596.1590982845,98.3117496573
2597.5871285916,98.4508726689
2599.0151588987,98.3961238390
2600.4431892058,98.4124407928
2601.8712195129,98.3412704196
2603.2992498200,98.3408042875
2604.7272801271,98.2781805424
2606.1553104342,98.0285647187
2607.5833407412,98.1506335791
2609.0113710483,98.3882366978
2610.4394013554,98.2357543347
2611.8674316625,98.2025787337
2613.2954619696,98.3724056984
2614.7234922767,98.3125895804
2616.1515225838,98.1334197368
2617.5795528909,97.9843789810
2619.0075831979,97.9665497958
2620.4356135050,98.1525749525
2621.8636438121,98.1878059792
2623.2916741192,98.0869921615
2624.7197044263,98.2088203064
2626.1477347334,98.2679487042
2627.5757650405,98.1122930008
2629.0037953475,98.1042399703
2630.4318256546,98.1225939421
2631.8598559617,98.0482732322
2633.2878862688,98.1283807667
2634.7159165759,98.1566912887
2636.1439468830,97.9873839549
2637.5719771901,97.9661746468
2639.0000074972,98.0607439675
2640.4280378042,98.0151252947
2641.8560681113,97.9763822050
2643.2840984184,98.0564069759
2644.7121287255,98.0704984885
2646.1401590326,97.9925466315
2647.5681893397,97.9896469463
2648.9962196468,98.0202613862
2650.4242499539,97.9993165393
2651.8522802609,98.0307393971
2653.2803105680,98.0851728559
2654.7083408751,98.0542839050
2656.1363711822,98.0152435985
2657.5644014893,98.0372326691
2658.9924317964,98.0549665692
2660.4204621035,97.9876786416
2661.8484924106,97.9632116037
2663.2765227176,98.0666843466
2664.7045530247,98.0173699837
2666.1325833318,97.9171256334
2667.5606136389,98.0982674958
2668.9886439460,98.1562079504
2670.4166742531,97.9478678958
2671.8447045602,97.9432845326
2673.2727348673,98.0403342432
2674.7007651743,98.0530605052
2676.1287954814,98.0740307372
2677.5568257885,98.0243774901
2678.9848560956,97.9994044772
2680.4128864027,97.9907344794
2681.8409167098,97.9169911624
2683.2689470169,97.9938745002
2684.6969773239,98.0284232460
2686.1250076310,97.8938879525
2687.5530379381,97.9215163254
2688.9810682452,97.9349261980
2690.4090985523,97.8715057852
2691.8371288594,97.9557500966
2693.2651591665,97.8732503857
2694.6931894736,97.7356176041
2696.1212197806,97.9062864298
2697.5492500877,97.9748819494
2698.9772803948,97.8562885438
2700.4053107019,97.8868773932
2701.8333410090,97.8959488647
2703.2613713161,97.8159457015
2704.6894016232,97.7923330824
2706.1174319303,97.7339061792
2707.5454622373,97.7047817797
2708.9734925444,97.7802820445
2710.4015228515,97.7538575155
2711.8295531586,97.7003601482
2713.2575834657,97.7857469809
2714.6856137728,97.7481888833
2716.1136440799,97.5980025429
2717.5416743870,97.6219905697
2718.9697046940,97.6383026617
2720.3977350011,97.6094287185
2721.8257653082,97.6988146052
2723.2537956153,97.6440787856
2724.6818259224,97.4842735311
2726.1098562295,97.4914540416
2727.5378865366,97.5080966343
2728.9659168437,97.5076078095
2730.3939471507,97.5182895864
2731.8219774578,97.4411078838
2733.2500077649,97.4102808253
2734.6780380720,97.4044889782
2736.1060683791,97.3845053609
2737.5340986862,97.4548043928
2738.9621289933,97.4639091892
2740.3901593004,97.4401167856
2741.8181896074,97.4550402067
2743.2462199145,97.3326010541
2744.6742502216,97.2421980231
2746.1022805287,97.2757154241
2747.5303108358,97.2775576562
2748.9583411429,97.3191932177
2750.3863714500,97.3259853507
2751.8144017570,97.2539507404
2753.2424320641,97.2315219012
2754.6704623712,97.2068097639
2756.0984926783,97.2285613916
2757.5265229854,97.2145107279
2758.9545532925,97.0628560363
2760.3825835996,97.0459196402
2761.8106139067,97.0917052467
2763.2386442137,97.0724088994
2764.6666745208,97.0918324966
2766.0947048279,96.9847175341
2767.5227351350,96.9846961755
2768.9507654421,97.1877646581
2770.3787957492,97.0607861119
2771.8068260563,96.8719042249
2773.2348563634,96.9312940177
2774.6628866704,96.8935464299
2776.0909169775,96.8920122060
2777.5189472846,96.9134892847
2778.9469775917,96.8123098815
2780.3750078988,96.8876296055
2781.8030382059,96.9020868909
2783.2310685130,96.7235855669
2784.6590988201,96.7327781381
2786.0871291271,96.7700675477
2787.5151594342,96.7286478370
2788.9431897413,96.7337797399
2790.3712200484,96.6992963353
2791.7992503555,96.7129628176
2793.2272806626,96.6769109859
2794.6553109697,96.5611623109
2796.0833412768,96.6620635674
2797.5113715838,96.7020629490
2798.9394018909,96.5103883509
2800.3674321980,96.4833515320
2801.7954625051,96.5509590782
2803.2234928122,96.5206295958
2804.6515231193,96.4964742665
2806.0795534264,96.4723020145
2807.5075837334,96.4219789537
2808.9356140405,96.3277662061
2810.3636443476,96.2644859063
2811.7916746547,96.3031297954
2813.2197049618,96.2728889869
2814.6477352689,96.2075797651
2816.0757655760,96.2194939301
2817.5037958831,96.1760232021
2818.9318261901,96.1400507775
2820.3598564972,96.1399523697
2821.7878868043,96.0406934436
2823.2159171114,96.0056969658
2824.6439474185,96.0787413187
2826.0719777256,96.0447587932
2827.5000080327,95.9369287686
2828.9280383398,95.8382945602
2830.3560686468,95.7685157994
2831.7840989539,95.7980887950
2833.2121292610,95.7529153179
2834.6401595681,95.5397137980
2836.0681898752,95.4634867675
2837.4962201823,95.4615511464
2838.9242504894,95.2479141098
2840.3522807965,95.0738899747
2841.7803111035,94.9667940731
2843.2083414106,94.6352908458
2844.6363717177,94.2594290373
2846.0644020248,93.8351485753
2847.4924323319,93.2775589686
2848.9204626390,92.9553398775
2850.3484929461,92.8612151827
2851.7765232532,92.9267409454
2853.2045535602,93.2270307360
2854.6325838673,93.2792352102
2856.0606141744,93.1438304049
2857.4886444815,93.3350966009
2858.9166747886,93.4050053223
2860.3447050957,93.3565076160
2861.7727354028,93.6839975394
2863.2007657099,93.8193426191
2864.6287960169,93.6404410766
2866.0568263240,93.7239445447
2867.4848566311,93.7572186541
2868.9128869382,93.4629853073
2870.3409172453,93.2716111241
2871.7689475524,93.3080140208
2873.1969778595,93.3073592713
2874.6250081665,93.2560205715
2876.0530384736,93.3183382037
2877.4810687807,93.3480236511
2878.9090990878,93.3066663997
2880.3371293949,93.4574710525
2881.7651597020,93.5502330092
2883.1931900091,93.4694788105
2884.6212203162,93.6176200263
2886.0492506232,93.6941323869
2887.4772809303,93.4757603682
2888.9053112374,93.4221112610
2890.3333415445,93.4275294839
2891.7613718516,93.2881260093
2893.1894021587,93.1938882852
2894.6174324658,93.0882013150
2896.0454627729,92.9961323640
2897.4734930799,92.9535965950
2898.9015233870,92.8441895237
2900.3295536941,92.8007280824
2901.7575840012,92.7329981380
2903.1856143083,92.4901672078
2904.6136446154,92.3132084378
2906.0416749225,92.1762714927
2907.4697052296,91.9540778359
2908.8977355366,91.7553471201
2910.3257658437,91.4762274105
2911.7537961508,91.0888705541
2913.1818264579,90.6949321342
2914.6098567650,90.1746913183
2916.0378870721,89.6397435885
2917.4659173792,89.4280472641
2918.8939476863,89.5231783218
2920.3219779933,89.5395798637
2921.7500083004,89.2942278010
2923.1780386075,89.3132105507
2924.6060689146,89.6416956215
2926.0340992217,89.6617823005
2927.4621295288,89.7530593132
2928.8901598359,90.1449043560
2930.3181901429,90.1765874257
2931.7462204500,90.1270267137
2933.1742507571,90.4723698471
2934.6022810642,90.8398151535
2936.0303113713,91.0224460861
2937.4583416784,91.0830525509
2938.8863719855,91.2646443484
2940.3144022926,91.6586942052
2941.7424325996,91.7418082230
2943.1704629067,91.6213053672
2944.5984932138,91.8980873714
2946.0265235209,92.1120163011
2947.4545538280,91.9108566970
2948.8825841351,91.8756482834
2950.3106144422,91.9598919308
2951.7386447493,91.7636651495
2953.1666750563,91.5401255784
2954.5947053634,91.4840872496
2956.0227356705,91.4943524198
2957.4507659776,91.4974116522
2958.8787962847,91.5190240822
2960.3068265918,91.6452849988
2961.7348568989,91.7270773902
2963.1628872060,91.6825913255
2964.5909175130,91.7488510167
2966.0189478201,91.9499417793
2967.4469781272,92.2223117509
2968.8750084343,92.4622286356
2970.3030387414,92.4850373357
2971.7310690485,92.6436008034
2973.1590993556,93.0558243796
2974.5871296627,93.1887270243
2976.0151599697,93.2007135801
2977.4431902768,93.3578715068
2978.8712205839,93.4299174661
2980.2992508910,93.6409253114
2981.7272811981,93.9448707419
2983.1553115052,93.9469552366
2984.5833418123,93.9247717173
2986.0113721194,94.0423093863
2987.4394024264,94.1178588872
2988.8674327335,94.1462638528
2990.2954630406,94.2018590791
2991.7234933477,94.3736862391
2993.1515236548,94.4810926494
2994.5795539619,94.4617891556
2996.0075842690,94.5334315260
2997.4356145760,94.5061905016
2998.8636448831,94.4580824416
3000.2916751902,94.5796178920
3001.7197054973,94.5322379271
3003.1477358044,94.4706959171
3004.5757661115,94.4841817842
3006.0037964186,94.3390158262
3007.4318267257,94.4506528389
3008.8598570327,94.6090760514
3010.2878873398,94.3652481077
3011.7159176469,94.2809961967
3013.1439479540,94.3210875516
3014.5719782611,94.2169036042
3016.0000085682,94.2717619746
3017.4280388753,94.2641898977
3018.8560691824,94.1768203753
3020.2840994894,94.2200100729
3021.7121297965,94.1619147091
3023.1401601036,94.1211050688
3024.5681904107,94.0662302963
3025.9962207178,93.9041863340
3027.4242510249,93.9782390437
3028.8522813320,93.9394532295
3030.2803116391,93.6232275762
3031.7083419461,93.5700817351
3033.1363722532,93.5530092146
3034.5644025603,93.4061589140
3035.9924328674,93.4750602498
3037.4204631745,93.5359990397
3038.8484934816,93.4086452765
3040.2765237887,93.2526584236
3041.7045540958,93.2160233321
3043.1325844028,93.3377876878
3044.5606147099,93.3124706677
3045.9886450170,93.1408102384
3047.4166753241,93.1390272528
3048.8447056312,93.1238111858
3050.2727359383,92.9336346636
3051.7007662454,92.7918029100
3053.1287965524,92.8481853749
3054.5568268595,92.9155867553
3055.9848571666,92.7106314579
3057.4128874737,92.5192432472
3058.8409177808,92.6553290914
3060.2689480879,92.7861161105
3061.6969783950,92.7038018439
3063.1250087021,92.5755427192
3064.5530390091,92.6377158622
3065.9810693162,92.8416926986
3067.4090996233,92.7324403143
3068.8371299304,92.4803511073
3070.2651602375,92.5172944015
3071.6931905446,92.5872618667
3073.1212208517,92.5925836770
3074.5492511588,92.5800032725
3075.9772814658,92.4974607176
3077.4053117729,92.5580533939
3078.8333420800,92.5990739896
3080.2613723871,92.5617090344
3081.6894026942,92.7610520960
3083.1174330013,92.8705174047
3084.5454633084,92.7619745709
3085.9734936155,92.7100365327
3087.4015239225,92.6720485677
3088.8295542296,92.7930988332
3090.2575845367,92.9331458105
3091.6856148438,92.8648930022
3093.1136451509,92.9157198203
3094.5416754580,92.8799450391
3095.9697057651,92.6933974623
3097.3977360722,92.9133878756
3098.8257663792,93.1446522466
3100.2537966863,92.8931959828
3101.6818269934,92.6392683121
3103.1098573005,92.7984918307
