3104.5378876076,89.1787234022
3105.9659179147,89.1676468968
3107.3939482218,89.1118274789
3108.8219785289,89.0697583399
3110.2500088359,89.0902070924
3111.6780391430,89.1149126305
3113.1060694501,89.1170848302
3114.5340997572,89.0202889530
3115.9621300643,88.9392226165
3117.3901603714,88.9629763848
3118.8181906785,88.8628468679
3120.2462209855,88.7106679638
3121.6742512926,88.7568732996
3123.1022815997,88.7810560536
3124.5303119068,88.6715142504
3125.9583422139,88.6437244575
3127.3863725210,88.6265475446
3128.8144028281,88.5699221873
3130.2424331352,88.5300222736
3131.6704634422,88.3746099293
3133.0984937493,88.2989739713
3134.5265240564,88.4562763948
3135.9545543635,88.4467112213
3137.3825846706,88.2398842108
3138.8106149777,88.1560347114
3140.2386452848,88.1852319828
3141.6666755919,88.1998004242
3143.0947058989,88.0610425405
3144.5227362060,87.8616637083
3145.9507665131,87.8955519176
3147.3787968202,88.0276802653
3148.8068271273,87.9387312745
3150.2348574344,87.6662414754
3151.6628877415,87.5998698539
3153.0909180486,87.8088559253
3154.5189483556,87.6919724387
3155.9469786627,87.4133048791
3157.3750089698,87.5428557205
3158.8030392769,87.5138393963
3160.2310695840,87.3074230082
3161.6590998911,87.4362218506
3163.0871301982,87.3143146098
3164.5151605053,87.0340438443
3165.9431908123,87.1274944299
3167.3712211194,87.0581846332
3168.7992514265,86.8555655547
3170.2272817336,86.8491647665
3171.6553120407,86.8027266739
3173.0833423478,86.8300301589
3174.5113726549,86.8222698406
3175.9394029619,86.6475371773
3177.3674332690,86.6164360262
3178.7954635761,86.5290117953
3180.2234938832,86.3572903282
3181.6515241903,86.3246657082
3183.0795544974,86.1757353020
3184.5075848045,86.0177590423
3185.9356151116,86.0373163317
3187.3636454186,86.0513332170
3188.7916757257,86.0014266138
3190.2197060328,85.8568882074
3191.6477363399,85.8464541283
3193.0757666470,85.9132287202
3194.5037969541,85.5876362207
3195.9318272612,85.2990268364
3197.3598575683,85.3368356184
3198.7878878753,85.2942953002
3200.2159181824,85.2290390898
3201.6439484895,85.0667461766
3203.0719787966,84.9078793540
3204.5000091037,85.0935769105
3205.9280394108,84.9924045412
3207.3560697179,84.5522425634
3208.7841000250,84.4705618689
3210.2121303320,84.5293893487
3211.6401606391,84.5564500874
3213.0681909462,84.5308378990
3214.4962212533,84.3321359112
3215.9242515604,84.3337599153
3217.3522818675,84.2479045637
3218.7803121746,83.9001492259
3220.2083424817,83.8972120147
3221.6363727887,83.8636341428
3223.0644030958,83.6091989022
3224.4924334029,83.6114967076
3225.9204637100,83.4748054771
3227.3484940171,83.2339160588
3228.7765243242,83.2511651966
3230.2045546313,83.0924565180
3231.6325849384,82.8737621961
3233.0606152454,82.9160767466
3234.4886455525,82.9654458106
3235.9166758596,82.8563320339
3237.3447061667,82.5291704014
3238.7727364738,82.3748352659
3240.2007667809,82.5141575814
3241.6287970880,82.3595558473
3243.0568273950,82.1658099606
3244.4848577021,82.1826940702
3245.9128880092,81.9470819525
3247.3409183163,81.8044893757
3248.7689486234,81.9176427450
3250.1969789305,81.7627033067
3251.6250092376,81.4870141545
3253.0530395447,81.3565225732
3254.4810698517,81.2387060276
3255.9091001588,80.9330939477
3257.3371304659,80.5946912552
3258.7651607730,80.7397364693
3260.1931910801,80.9217305439
3261.6212213872,80.5658511614
3263.0492516943,80.3565815972
3264.4772820014,80.3809974351
3265.9053123084,80.1943123223
3267.3333426155,80.0487952248
3268.7613729226,79.9270740559
3270.1894032297,79.8625241442
3271.6174335368,79.9760065495
3273.0454638439,79.9030414140
3274.4734941510,79.8612732995
3275.9015244581,79.9929026317
3277.3295547651,79.9241106108
3278.7575850722,79.8793097609
3280.1856153793,79.8687828471
3281.6136456864,79.7713039524
3283.0416759935,79.9361217787
3284.4697063006,80.0819151229
3285.8977366077,79.8787341318
3287.3257669148,79.6866621774
3288.7537972218,79.7135541962
3290.1818275289,79.8276250237
3291.6098578360,79.7679892473
3293.0378881431,79.6635244814
3294.4659184502,79.7833153805
3295.8939487573,79.8557627514
3297.3219790644,79.9490478770
3298.7500093714,80.1011325663
3300.1780396785,79.9756389768
3301.6060699856,80.0691328128
3303.0341002927,80.3540187896
3304.4621305998,80.0987044438
3305.8901609069,79.9564002970
3307.3181912140,80.2436499201
3308.7462215211,80.1965503312
3310.1742518281,80.0911204774
3311.6022821352,80.2131251371
3313.0303124423,80.2252717415
3314.4583427494,80.3300542804
3315.8863730565,80.4166855192
3317.3144033636,80.2093046223
3318.7424336707,80.1115313074
3320.1704639778,80.1181094592
3321.5984942848,80.0137460093
3323.0265245919,80.0452689622
3324.4545548990,79.9685035270
3325.8825852061,79.6091871871
3327.3106155132,79.6065048439
3328.7386458203,79.9148376183
3330.1666761274,79.8705108489
3331.5947064345,79.6301282840
3333.0227367415,79.5912516051
3334.4507670486,79.7452767484
3335.8787973557,79.9194852255
3337.3068276628,79.8922424455
3338.7348579699,79.8805302671
3340.1628882770,80.0387216556
3341.5909185841,79.9969840781
3343.0189488912,79.9330073518
3344.4469791982,80.1299576462
3345.8750095053,80.2861583256
3347.3030398124,80.4488395852
3348.7310701195,80.6824155389
3350.1591004266,80.8639613445
3351.5871307337,81.1706967058
3353.0151610408,81.4075434619
3354.4431913478,81.4169804253
3355.8712216549,81.4609089173
3357.2992519620,81.4973131090
3358.7272822691,81.5675167751
3360.1553125762,81.8091221688
3361.5833428833,82.0287934308
3363.0113731904,82.1088635161
3364.4394034975,82.0879468325
3365.8674338045,82.1705785702
3367.2954641116,82.3793599937
3368.7234944187,82.4581946551
3370.1515247258,82.6405856217
3371.5795550329,82.9831934317
3373.0075853400,83.0274397648
3374.4356156471,82.9063747628
3375.8636459542,83.0192760896
3377.2916762612,83.3112679105
3378.7197065683,83.4214812748
3380.1477368754,83.3544989661
3381.5757671825,83.5887456371
3383.0037974896,83.8154042877
3384.4318277967,83.6939290302
3385.8598581038,83.7965512179
3387.2878884109,83.8953899655
3388.7159187179,83.7434965164
3390.1439490250,83.9137289191
3391.5719793321,84.0754350746
3393.0000096392,84.0140409359
3394.4280399463,84.2511781552
3395.8560702534,84.4655482034
3397.2841005605,84.2969132685
3398.7121308676,84.0967170954
3400.1401611746,84.3344125278
3401.5681914817,84.7479125408
3402.9962217888,84.6029319191
3404.4242520959,84.4724931575
3405.8522824030,84.7761324673
3407.2803127101,84.7259744293
3408.7083430172,84.6900196010
3410.1363733243,84.9734317942
3411.5644036313,85.0471051641
3412.9924339384,85.2840162289
3414.4204642455,85.4246906998
3415.8484945526,85.1982162914
3417.2765248597,85.3718948274
3418.7045551668,85.5721675394
3420.1325854739,85.6200679158
3421.5606157809,85.9836496803
3422.9886460880,86.0307480048
3424.4166763951,85.8977845233
3425.8447067022,86.0383741103
3427.2727370093,86.1085856784
3428.7007673164,86.2941853358
3430.1287976235,86.5264963367
3431.5568279306,86.6417798962
3432.9848582376,86.8921923183
3434.4128885447,86.9581166218
3435.8409188518,86.9924939480
3437.2689491589,87.1801649435
3438.6969794660,87.0715045183
3440.1250097731,87.0716760961
3441.5530400802,87.3200766015
3442.9810703873,87.4579347512
3444.4091006943,87.7533400436
3445.8371310014,88.0033520728
3447.2651613085,87.9626279623
3448.6931916156,87.8135787452
3450.1212219227,87.6427915611
3451.5492522298,87.8999409750
3452.9772825369,88.3294245942
3454.4053128440,88.2712980621
3455.8333431510,88.2668228991
3457.2613734581,88.3457365470
3458.6894037652,88.3249776982
3460.1174340723,88.6181777488
3461.5454643794,88.7298679533
3462.9734946865,88.5794219525
3464.4015249936,88.7873572113
3465.8295553007,88.9860951224
3467.2575856077,89.0444567338
3468.6856159148,89.1639103023
3470.1136462219,89.1032662926
3471.5416765290,88.9982418694
3472.9697068361,89.2018466966
3474.3977371432,89.6710250662
3475.8257674503,89.8999415903
3477.2537977573,89.7167355786
3478.6818280644,89.7234933163
3480.1098583715,89.8890098182
3481.5378886786,89.9516496933
3482.9659189857,90.1932622263
3484.3939492928,90.2326135328
3485.8219795999,90.0205821729
3487.2500099070,90.0971651240
3488.6780402140,90.1865652746
3490.1060705211,90.2573980338
3491.5341008282,90.6221687589
3492.9621311353,90.7652887788
3494.3901614424,90.6170645372
3495.8181917495,90.6809840176
3497.2462220566,90.9085830532
3498.6742523637,91.0643237397
3500.1022826707,91.0636864927
3501.5303129778,90.9452378380
3502.9583432849,90.8902739092
3504.3863735920,90.8867443768
3505.8144038991,90.9064895001
3507.2424342062,91.1298786832
3508.6704645133,91.3708365344
3510.0984948204,91.2204361811
3511.5265251274,91.1606607370
3512.9545554345,91.4085047737
3514.3825857416,91.4171427180
3515.8106160487,91.5478049525
3517.2386463558,91.9656295371
3518.6666766629,91.7352835154
3520.0947069700,91.4580718203
3521.5227372771,91.9049734812
3522.9507675841,92.0676560939
3524.3787978912,91.7870355816
3525.8068281983,91.7446371885
3527.2348585054,91.6544522136
3528.6628888125,91.6296420479
3530.0909191196,91.7271154375
3531.5189494267,91.8648780308
3532.9469797338,92.2658195188
3534.3750100408,92.3838876690
3535.8030403479,92.1721224986
3537.2310706550,92.3073265432
3538.6591009621,92.4213356927
3540.0871312692,92.3289960746
3541.5151615763,92.4821456939
3542.9431918834,92.6586300199
3544.3712221904,92.6744591438
3545.7992524975,92.5423780398
3547.2272828046,92.4948174234
3548.6553131117,92.7716682511
3550.0833434188,92.9859031282
3551.5113737259,92.6872121313
3552.9394040330,92.4112863343
3554.3674343401,92.8303613993
3555.7954646471,93.1510556674
3557.2234949542,93.0218957127
3558.6515252613,93.0194240355
3560.0795555684,93.0278281934
3561.5075858755,93.0275749329
3562.9356161826,93.3900027348
3564.3636464897,93.4293519674
3565.7916767968,93.0392713751
3567.2197071038,93.0066249546
3568.6477374109,93.0203511696
3570.0757677180,93.0011579000
3571.5037980251,93.2892943319
3572.9318283322,93.4302654296
3574.3598586393,93.4864726266
3575.7878889464,93.6002629357
3577.2159192535,93.5541095148
3578.6439495605,93.5880952189
3580.0719798676,93.5558662590
3581.5000101747,93.4882850374
3582.9280404818,93.7965473935
3584.3560707889,93.9843073084
3585.7841010960,93.9069463516
3587.2121314031,93.7401453735
3588.6401617102,93.5690686645
3590.0681920172,93.9010110243
3591.4962223243,94.0902635515
3592.9242526314,93.7429717744
3594.3522829385,93.7718909906
3595.7803132456,93.9130399406
3597.2083435527,93.7102687309
3598.6363738598,94.0135744608
3600.0644041668,94.1926927708
3601.4924344739,93.8943765950
3602.9204647810,94.1486844530
3604.3484950881,94.3708436899
3605.7765253952,94.3691251330
3607.2045557023,94.5829164607
3608.6325860094,94.3201853561
3610.0606163165,94.2101289562
3611.4886466235,94.6234724419
3612.9166769306,94.3491929220
3614.3447072377,93.9322600622
3615.7727375448,94.3224866415
3617.2007678519,94.5056276308
3618.6287981590,94.3641949211
3620.0568284661,94.3404208151
3621.4848587732,94.3532413409
3622.9128890802,94.4230461083
3624.3409193873,94.3309705242
3625.7689496944,94.5005308819
3627.1969800015,95.1578538094
3628.6250103086,94.5435684685
3630.0530406157,93.6122823713
3631.4810709228,94.6157963308
3632.9091012299,94.6505211742
3634.3371315369,93.9187017301
3635.7651618440,94.5846166358
3637.1931921511,94.9982013641
3638.6212224582,94.5334473852
3640.0492527653,94.8657732456
3641.4772830724,95.1937880079
3642.9053133795,94.5370550758
3644.3333436866,95.0930020489
3645.7613739936,95.6701732855
3647.1894043007,94.5134643678
3648.6174346078,94.6284776459
3650.0454649149,95.0155540915
3651.4734952220,93.7162359886
3652.9015255291,94.4320685962
3654.3295558362,95.3582391338
3655.7575861433,94.8672886516
3657.1856164503,94.5080672410
3658.6136467574,95.1410286889
3660.0416770645,95.0765604576
3661.4697073716,94.6785005451
3662.8977376787,94.9946887942
3664.3257679858,95.5598477001
3665.7537982929,95.4609001379
3667.1818285999,95.1914317714
3668.6098589070,95.7872950437
3670.0378892141,95.6092131808
3671.4659195212,94.3554285623
3672.8939498283,95.3096263280
3674.3219801354,96.1020398232
3675.7500104425,92.6106621253
3677.1780407496,94.3030249638
3678.6060710566,95.3191297583
3680.0341013637,94.3406782847
3681.4621316708,94.7663801282
3682.8901619779,95.2838960718
3684.3181922850,94.8461147895
3685.7462225921,95.1145357770
3687.1742528992,95.7446575337
3688.6022832063,94.7554099823
3690.0303135133,94.7490827644
3691.4583438204,94.9395492073
3692.8863741275,94.6381390683
3694.3144044346,94.8818030689
3695.7424347417,94.9975504127
3697.1704650488,94.8098541068
3698.5984953559,94.9960954392
3700.0265256630,95.1480977772
3701.4545559700,95.1938950695
3702.8825862771,95.1598084018
3704.3106165842,94.9761898671
3705.7386468913,95.1219006883
3707.1666771984,95.2289323444
3708.5947075055,95.0025493340
3710.0227378126,95.1978123469
3711.4507681197,95.2024215627
3712.8787984267,94.5695630514
3714.3068287338,94.8153340716
3715.7348590409,95.2176156069
3717.1628893480,95.0598460247
3718.5909196551,94.9446298269
3720.0189499622,95.2964457966
3721.4469802693,95.3166063566
3722.8750105763,94.8916019688
3724.3030408834,95.0286595574
3725.7310711905,95.2910437144
3727.1591014976,94.9918774786
3728.5871318047,95.1113169684
3730.0151621118,95.5215949843
3731.4431924189,95.2490523017
3732.8712227260,95.1423280966
3734.2992530330,95.7920965746
3735.7272833401,94.5107521871
3737.1553136472,94.0798039695
3738.5833439543,95.1887536583
3740.0113742614,94.9878709903
3741.4394045685,94.8272556519
3742.8674348756,96.2043214798
3744.2954651827,95.3281324730
3745.7234954897,93.8465082746
3747.1515257968,95.2384197322
3748.5795561039,95.4563608842
3750.0075864110,94.4931419057
3751.4356167181,94.9228697505
3752.8636470252,94.3658034933
3754.2916773323,94.4639489691
3755.7197076394,95.0271422898
3757.1477379464,94.9006826620
3758.5757682535,95.0335753223
3760.0037985606,95.1379757623
3761.4318288677,94.5990127240
3762.8598591748,94.9836859652
3764.2878894819,95.2007973885
3765.7159197890,94.6051297872
3767.1439500961,94.9795296383
3768.5719804031,95.2108656866
3770.0000107102,94.6003444380
3771.4280410173,94.7339058786
3772.8560713244,94.9540179124
3774.2841016315,94.9192592678
3775.7121319386,95.0532946398
3777.1401622457,95.2504744214
3778.5681925528,95.2056620268
3779.9962228598,94.7608156112
3781.4242531669,94.8741047735
3782.8522834740,95.1583053799
3784.2803137811,94.9050211606
3785.7083440882,94.9073893214
3787.1363743953,95.1122482959
3788.5644047024,94.8263057150
3789.9924350094,94.9413496950
3791.4204653165,95.1100955624
3792.8484956236,94.8142629738
3794.2765259307,95.1380629077
3795.7045562378,95.5971502705
3797.1325865449,94.8436489507
3798.5606168520,94.9747622549
3799.9886471591,95.7411859115
3801.4166774661,94.8443847585
3802.8447077732,94.1622850461
3804.2727380803,94.9768380152
3805.7007683874,95.5591554873
3807.1287986945,94.2850853882
3808.5568290016,94.5004279940
3809.9848593087,95.2111338868
3811.4128896158,94.7398848009
3812.8409199228,94.6415853530
3814.2689502299,96.1026593186
3815.6969805370,95.4696884519
3817.1250108441,94.1201261245
3818.5530411512,95.3063417637
3819.9810714583,95.5361537808
3821.4091017654,93.5513056611
3822.8371320725,94.4340030296
3824.2651623795,95.2111544610
3825.6931926866,94.7767924112
3827.1212229937,94.2635711362
3828.5492533008,95.1627708681
3829.9772836079,95.5103170696
3831.4053139150,94.8748456356
3832.8333442221,95.3316957144
3834.2613745292,95.8093193856
3835.6894048362,95.3009137948
3837.1174351433,95.1741755675
3838.5454654504,94.9414422663
3839.9734957575,94.3376542977
3841.4015260646,94.5707640110
3842.8295563717,94.9968585077
3844.2575866788,94.8082630124
3845.6856169858,94.7209524931
3847.1136472929,95.2215187065
3848.5416776000,95.4192813666
3849.9697079071,95.2369029947
3851.3977382142,96.0248076017
3852.8257685213,96.2894429371
3854.2537988284,93.9596285474
3855.6818291355,94.7018298689
3857.1098594425,94.5201972411
3858.5378897496,94.3514722272
3859.9659200567,95.2394086243
3861.3939503638,95.1490632163
3862.8219806709,95.0065023560
3864.2500109780,95.4685293847
3865.6780412851,94.0656064205
3867.1060715922,94.8356957074
3868.5341018992,96.4528887563
3869.9621322063,94.3592455756
3871.3901625134,94.3411960527
3872.8181928205,95.4461622224
3874.2462231276,94.2471436441
3875.6742534347,94.2144082783
3877.1022837418,95.1120671562
3878.5303140489,95.2577763577
3879.9583443559,95.3127560005
3881.3863746630,94.7477583748
3882.8144049701,95.0154092026
3884.2424352772,95.9276748045
3885.6704655843,94.6377929710
3887.0984958914,94.2567075614
3888.5265261985,95.3414316237
3889.9545565056,94.9641772856
3891.3825868126,94.0977870728
3892.8106171197,94.8636011831
3894.2386474268,94.9032128798
3895.6666777339,94.7566319926
3897.0947080410,95.2018024669
3898.5227383481,95.4549677387
3899.9507686552,94.9649826311
3901.3787989623,94.8514265403
3902.8068292693,95.0360707170
3904.2348595764,94.2594664257
3905.6628898835,94.0518522519
3907.0909201906,94.6340712410
3908.5189504977,94.6655415480
3909.9469808048,94.7991426312
3911.3750111119,95.1437769957
3912.8030414189,94.9628215068
3914.2310717260,95.1426075556
3915.6591020331,95.2646464760
3917.0871323402,94.8268126632
3918.5151626473,94.8294844828
3919.9431929544,94.6497347336
3921.3712232615,94.6231687482
3922.7992535686,95.1063625475
3924.2272838756,94.7015785981
3925.6553141827,94.3476796002
3927.0833444898,94.9992112620
3928.5113747969,95.0184466504
3929.9394051040,94.8057406896
3931.3674354111,95.0052938799
3932.7954657182,94.7013238714
3934.2234960253,94.5768714608
3935.6515263323,94.8517564545
3937.0795566394,94.8425725940
3938.5075869465,94.7968282390
3939.9356172536,94.9220318307
3941.3636475607,94.9718335467
3942.7916778678,94.8377067936
3944.2197081749,94.8279666561
3945.6477384820,94.9608429779
3947.0757687890,94.7462464544
3948.5037990961,94.5064007127
3949.9318294032,94.7064380530
3951.3598597103,94.6516659940
3952.7878900174,94.7069284121
3954.2159203245,94.9658861755
3955.6439506316,94.8490910360
3957.0719809387,94.8286729151
3958.5000112457,94.8835219077
3959.9280415528,94.6682179063
3961.3560718599,94.6367000436
3962.7841021670,94.5740541030
3964.2121324741,94.4471021481
3965.6401627812,94.7273614428
3967.0681930883,94.8689832723
3968.4962233953,94.6631640811
3969.9242537024,94.7226474674
3971.3522840095,94.8602216258
3972.7803143166,94.7077593789
3974.2083446237,94.5661863658
3975.6363749308,94.5975609862
3977.0644052379,94.6353865666
3978.4924355450,94.7451729363
3979.9204658520,94.8287051748
3981.3484961591,94.7241300442
3982.7765264662,94.7800450490
3984.2045567733,94.8069807654
3985.6325870804,94.5336202124
3987.0606173875,94.6306850212
3988.4886476946,94.8764953054
3989.9166780017,94.7634787805
3991.3447083087,94.8853086300
3992.7727386158,94.9958511329
3994.2007689229,94.7217555330
3995.6287992300,94.6711908083
3997.0568295371,94.7365501378
3998.4848598442,94.6771307129
3999.9128901513,94.6868395489
