3104.5378876076,90.8408498205
3105.9659179147,90.6484843554
3107.3939482218,90.3907938302
3108.8219785289,90.2965418841
3110.2500088359,90.3685670581
3111.6780391430,90.2796218597
3113.1060694501,90.1314128190
3114.5340997572,90.0497504333
3115.9621300643,89.8565756505
3117.3901603714,89.7450830038
3118.8181906785,89.7874669494
3120.2462209855,89.6553797640
3121.6742512926,89.4271363741
3123.1022815997,89.3571388292
3124.5303119068,89.2538162754
3125.9583422139,89.0259768884
3127.3863725210,89.0002669774
3128.8144028281,89.1225794244
3130.2424331352,89.0003588344
3131.6704634422,88.7327366966
3133.0984937493,88.5486173121
3134.5265240564,88.5035761110
3135.9545543635,88.5425364508
3137.3825846706,88.3118124309
3138.8106149777,87.9491864950
3140.2386452848,87.9950063209
3141.6666755919,88.0918556935
3143.0947058989,87.8120053699
3144.5227362060,87.5177531988
3145.9507665131,87.4496806561
3147.3787968202,87.4515159672
3148.8068271273,87.2905094431
3150.2348574344,87.0170966885
3151.6628877415,86.9263390630
3153.0909180486,86.8637502344
3154.5189483556,86.6029219059
3155.9469786627,86.4071149426
3157.3750089698,86.4017267212
3158.8030392769,86.3512647744
3160.2310695840,86.1548591299
3161.6590998911,86.0503136488
3163.0871301982,85.9806363178
3164.5151605053,85.6644621536
3165.9431908123,85.5222055063
3167.3712211194,85.6020623388
3168.7992514265,85.3300964764
3170.2272817336,85.1471815043
3171.6553120407,85.2129640524
3173.0833423478,84.9011046967
3174.5113726549,84.5817873252
3175.9394029619,84.5068938685
3177.3674332690,84.3981340756
3178.7954635761,84.3549081523
3180.2234938832,84.0155914685
3181.6515241903,83.5013285462
3183.0795544974,83.5077492640
3184.5075848045,83.5902171360
3185.9356151116,83.3826125765
3187.3636454186,83.1546339964
3188.7916757257,82.9238409969
3190.2197060328,82.8164823865
3191.6477363399,82.6594203536
3193.0757666470,82.3454557776
3194.5037969541,82.2320656429
3195.9318272612,82.0761596476
3197.3598575683,81.7831048644
3198.7878878753,81.6404130692
3200.2159181824,81.4381260382
3201.6439484895,81.1906055195
3203.0719787966,80.9989070863
3204.5000091037,80.8447327972
3205.9280394108,80.7977221281
3207.3560697179,80.5372377174
3208.7841000250,80.2220835492
3210.2121303320,80.1612243927
3211.6401606391,79.9689236638
3213.0681909462,79.7983105565
3214.4962212533,79.7031041824
3215.9242515604,79.3559087164
3217.3522818675,79.1374801351
3218.7803121746,78.9339279245
3220.2083424817,78.4977898599
3221.6363727887,78.2943666752
3223.0644030958,78.1919830114
3224.4924334029,77.9696945632
3225.9204637100,77.7053107012
3227.3484940171,77.4507794445
3228.7765243242,77.4101045761
3230.2045546313,77.1793316280
3231.6325849384,76.7142961310
3233.0606152454,76.5936781548
3234.4886455525,76.4386929849
3235.9166758596,76.0966969506
3237.3447061667,75.8977831851
3238.7727364738,75.7208644619
3240.2007667809,75.5863738857
3241.6287970880,75.2808976898
3243.0568273950,74.9813530411
3244.4848577021,74.8998492622
3245.9128880092,74.3771016395
3247.3409183163,74.1324190537
3248.7689486234,74.3975871473
3250.1969789305,73.8172529628
3251.6250092376,73.3062151775
3253.0530395447,73.3507216808
3254.4810698517,72.7771996596
3255.9091001588,72.3911210215
3257.3371304659,72.3077329310
3258.7651607730,71.8572310122
3260.1931910801,71.7256961299
3261.6212213872,71.5241935497
3263.0492516943,71.1293463246
3264.4772820014,71.0327676122
3265.9053123084,70.6568258760
3267.3333426155,70.4033766217
3268.7613729226,70.3586810736
3270.1894032297,69.9035543065
3271.6174335368,69.7111309180
3273.0454638439,69.6088706657
3274.4734941510,69.3768464461
3275.9015244581,69.5909842208
3277.3295547651,69.5399147555
3278.7575850722,69.2574212734
3280.1856153793,69.2970088140
3281.6136456864,69.1962857203
3283.0416759935,69.1927111303
3284.4697063006,69.2661471293
3285.8977366077,69.1042125072
3287.3257669148,69.0916742036
3288.7537972218,69.0105746855
3290.1818275289,68.8755390742
3291.6098578360,68.8856447605
3293.0378881431,68.7276532155
3294.4659184502,68.7684138121
3295.8939487573,68.9680928400
3297.3219790644,68.9234569641
3298.7500093714,68.8823310966
3300.1780396785,68.9089149384
3301.6060699856,69.1487060532
3303.0341002927,69.2961869607
3304.4621305998,69.0380617851
3305.8901609069,69.1832618545
3307.3181912140,69.4459707054
3308.7462215211,69.3362459078
3310.1742518281,69.4600625023
3311.6022821352,69.4429527315
3313.0303124423,69.4413317872
3314.4583427494,69.8895630772
3315.8863730565,69.7824972624
3317.3144033636,69.4634782427
3318.7424336707,69.6417870362
3320.1704639778,69.5646642966
3321.5984942848,69.2489574835
3323.0265245919,69.0597703238
3324.4545548990,68.9383965169
3325.8825852061,68.8258000764
3327.3106155132,68.6202511900
3328.7386458203,68.6689436922
3330.1666761274,68.6389892776
3331.5947064345,68.2531969947
3333.0227367415,68.2748840956
3334.4507670486,68.2191572350
3335.8787973557,67.8657151789
3337.3068276628,68.0255196337
3338.7348579699,68.0761813870
3340.1628882770,68.0414595020
3341.5909185841,68.3861321581
3343.0189488912,68.4052546055
3344.4469791982,68.5031814547
3345.8750095053,68.9633133856
3347.3030398124,69.1650345251
3348.7310701195,69.3968962209
3350.1591004266,69.7638489806
3351.5871307337,70.1630693182
3353.0151610408,70.5653973014
3354.4431913478,70.7120835583
3355.8712216549,70.9991884432
3357.2992519620,71.3832605500
3358.7272822691,71.4965142526
3360.1553125762,71.7784766648
3361.5833428833,72.1682928318
3363.0113731904,72.3913934967
3364.4394034975,72.5349372673
3365.8674338045,72.6919287033
3367.2954641116,73.0376252671
3368.7234944187,73.1819561987
3370.1515247258,73.2801754383
3371.5795550329,73.8061099303
3373.0075853400,73.9694573411
3374.4356156471,73.9223441906
3375.8636459542,74.2827980565
3377.2916762612,74.4739510633
3378.7197065683,74.7342873292
3380.1477368754,75.1465581906
3381.5757671825,75.2549179619
3383.0037974896,75.5198213124
3384.4318277967,75.7148932271
3385.8598581038,75.6842099368
3387.2878884109,75.9157666642
3388.7159187179,76.0239980689
3390.1439490250,76.0440367515
3391.5719793321,76.1214685647
3393.0000096392,76.1447509196
3394.4280399463,76.5438251907
3395.8560702534,76.7084379950
3397.2841005605,76.4079733078
3398.7121308676,76.5352070119
3400.1401611746,76.7706518930
3401.5681914817,76.8637779893
3402.9962217888,76.9425221145
3404.4242520959,76.9569964190
3405.8522824030,77.3119317541
3407.2803127101,77.4823279227
3408.7083430172,77.4539079033
3410.1363733243,77.9678620734
3411.5644036313,78.1939022653
3412.9924339384,78.2615079641
3414.4204642455,78.7181063335
3415.8484945526,78.8453503271
3417.2765248597,79.2481950353
3418.7045551668,79.8119806156
3420.1325854739,79.6220014303
3421.5606157809,79.7015482252
3422.9886460880,80.1164909551
3424.4166763951,80.3863184947
3425.8447067022,80.8762123093
3427.2727370093,80.9825172608
3428.7007673164,80.9739550720
3430.1287976235,81.3988177805
3431.5568279306,81.6500128283
3432.9848582376,81.9152274580
3434.4128885447,82.1532358340
3435.8409188518,82.2027488804
3437.2689491589,82.5279051005
3438.6969794660,82.7046485134
3440.1250097731,82.7775641035
3441.5530400802,83.0705437107
3442.9810703873,83.2261074603
3444.4091006943,83.5553818308
3445.8371310014,83.7708622251
3447.2651613085,83.6178158438
3448.6931916156,83.8822306907
3450.1212219227,84.0544137356
3451.5492522298,84.0775043202
3452.9772825369,84.5010057341
3454.4053128440,84.7471169271
3455.8333431510,84.8962766094
3457.2613734581,85.0493570868
3458.6894037652,85.1120772828
3460.1174340723,85.4373750987
3461.5454643794,85.3698315254
3462.9734946865,85.2914829763
3464.4015249936,85.9231844189
3465.8295553007,86.0365871746
3467.2575856077,86.0592775614
3468.6856159148,86.6497343704
3470.1136462219,86.7010185175
3471.5416765290,86.7510878926
3472.9697068361,87.0928090882
3474.3977371432,87.0069169510
3475.8257674503,87.1198107498
3477.2537977573,87.4098904330
3478.6818280644,87.4608250829
3480.1098583715,87.5608139123
3481.5378886786,87.6965756462
3482.9659189857,88.0769109468
3484.3939492928,88.3310492395
3485.8219795999,88.2238571528
3487.2500099070,88.4345438068
3488.6780402140,88.6110356041
3490.1060705211,88.6367195762
3491.5341008282,88.9923624232
3492.9621311353,89.1604519846
3494.3901614424,89.2704315994
3495.8181917495,89.4755638648
3497.2462220566,89.5571313155
3498.6742523637,89.9891054388
3500.1022826707,90.1254573489
3501.5303129778,89.7506605866
3502.9583432849,89.8418025119
3504.3863735920,89.8741742186
3505.8144038991,89.9920747400
3507.2424342062,90.6390827607
3508.6704645133,90.6543381834
3510.0984948204,90.3923909897
3511.5265251274,90.8540088644
3512.9545554345,91.1005587397
3514.3825857416,91.0281118887
3515.8106160487,91.1860118707
3517.2386463558,91.4550548949
3518.6666766629,91.6190282011
3520.0947069700,91.6547340156
3521.5227372771,91.6981227047
3522.9507675841,91.5396593600
3524.3787978912,91.4962451952
3525.8068281983,91.9663848769
3527.2348585054,92.0081341456
3528.6628888125,91.8527434503
3530.0909191196,92.3461573120
3531.5189494267,92.6682602905
3532.9469797338,92.8700823546
3534.3750100408,93.0704027184
3535.8030403479,92.6689633347
3537.2310706550,92.7585379563
3538.6591009621,93.3807794678
3540.0871312692,93.2500843289
3541.5151615763,93.2660875586
3542.9431918834,93.8574750764
3544.3712221904,93.8712671877
3545.7992524975,93.4833093164
3547.2272828046,93.7851596224
3548.6553131117,94.1214452705
3550.0833434188,93.9998538930
3551.5113737259,93.8398292779
3552.9394040330,93.9779950966
3554.3674343401,94.3086088804
3555.7954646471,94.5270226007
3557.2234949542,94.4963645729
3558.6515252613,94.4196779200
3560.0795555684,94.4867266045
3561.5075858755,94.6778047445
3562.9356161826,94.9359440310
3564.3636464897,95.1472624897
3565.7916767968,95.1936624417
3567.2197071038,95.0431139528
3568.6477374109,95.0168061105
3570.0757677180,95.0891515637
3571.5037980251,95.3231259658
3572.9318283322,95.5800184277
3574.3598586393,95.8897973633
3575.7878889464,96.0271210414
3577.2159192535,95.8392943731
3578.6439495605,95.8936253365
3580.0719798676,96.0837250186
3581.5000101747,96.1265804601
3582.9280404818,96.4766338478
3584.3560707889,96.7418170002
3585.7841010960,96.5543654583
3587.2121314031,96.2658488091
3588.6401617102,96.2807865702
3590.0681920172,96.5258302573
3591.4962223243,96.7943723534
3592.9242526314,96.7297756723
3594.3522829385,96.6669070188
3595.7803132456,96.8076150567
3597.2083435527,96.8918384151
3598.6363738598,97.2507265968
3600.0644041668,97.3700722567
3601.4924344739,97.1537699589
3602.9204647810,97.4084741712
3604.3484950881,97.4898892113
3605.7765253952,97.4757181754
3607.2045557023,97.9062201904
3608.6325860094,97.6972362771
3610.0606163165,97.6169826381
3611.4886466235,98.1864111908
3612.9166769306,97.8985395253
3614.3447072377,97.5166545857
3615.7727375448,98.1370363682
3617.2007678519,98.5244311580
3618.6287981590,98.4360632240
3620.0568284661,98.2475459095
3621.4848587732,98.1841579191
3622.9128890802,98.4271496854
3624.3409193873,98.4077124407
3625.7689496944,98.5314384566
3627.1969800015,99.4744193372
3628.6250103086,98.6591623192
3630.0530406157,97.6985308310
3631.4810709228,98.6862774582
3632.9091012299,98.7134501379
3634.3371315369,98.1719475585
3635.7651618440,98.9090896580
3637.1931921511,99.2696573565
3638.6212224582,99.0846440621
3640.0492527653,99.3896117635
3641.4772830724,99.3671255559
3642.9053133795,99.0249209862
3644.3333436866,99.6129014598
3645.7613739936,99.9671367572
3647.1894043007,99.3370996655
3648.6174346078,99.6023568933
3650.0454649149,99.0111092852
3651.4734952220,97.9370837637
3652.9015255291,99.0017404980
3654.3295558362,99.9079847488
3655.7575861433,99.6828516709
3657.1856164503,99.5443616684
3658.6136467574,99.8879295700
3660.0416770645,99.8366749848
3661.4697073716,99.7730489162
3662.8977376787,99.8899318760
3664.3257679858,100.0237202996
3665.7537982929,100.2615696844
3667.1818285999,100.3317395330
3668.6098589070,100.5705867607
3670.0378892141,100.3896994206
3671.4659195212,99.6595427428
3672.8939498283,100.3313353696
3674.3219801354,101.5852586208
3675.7500104425,98.4291720775
3677.1780407496,99.4623449991
3678.6060710566,100.3338707600
3680.0341013637,99.6814311909
3681.4621316708,99.8428061726
3682.8901619779,100.3454627316
3684.3181922850,99.9582703523
3685.7462225921,100.1994571118
3687.1742528992,101.0351054549
3688.6022832063,100.1184844856
3690.0303135133,99.9277112191
3691.4583438204,100.1043819305
3692.8863741275,99.9155382727
3694.3144044346,100.0314648327
3695.7424347417,100.1442190579
3697.1704650488,100.1235882407
3698.5984953559,100.3407005368
3700.0265256630,100.5224104826
3701.4545559700,100.4014613657
3702.8825862771,100.2049977146
3704.3106165842,100.1559238862
3705.7386468913,100.2798044308
3707.1666771984,100.3574528341
3708.5947075055,100.4726512617
3710.0227378126,100.5936453008
3711.4507681197,100.2444327671
3712.8787984267,100.0040150434
3714.3068287338,100.1804788465
3715.7348590409,100.3443023736
3717.1628893480,100.3821734209
3718.5909196551,100.2996594776
3720.0189499622,100.5042119786
3721.4469802693,100.5702627270
3722.8750105763,100.2188150721
3724.3030408834,100.4637375201
3725.7310711905,100.6022105989
3727.1591014976,99.9774115170
3728.5871318047,100.2420394293
3730.0151621118,100.9207761100
3731.4431924189,100.9654636807
3732.8712227260,101.0720155220
3734.2992530330,101.4840396259
3735.7272833401,99.5650847763
3737.1553136472,99.3897593515
3738.5833439543,100.4587590384
3740.0113742614,100.2995219762
3741.4394045685,100.1002183262
3742.8674348756,101.5823271678
3744.2954651827,100.4638338298
3745.7234954897,99.2473057365
3747.1515257968,100.4000796645
3748.5795561039,100.8115338861
3750.0075864110,99.7897325558
3751.4356167181,100.2209420583
3752.8636470252,99.8814311590
3754.2916773323,99.9156627833
3755.7197076394,100.3982451796
3757.1477379464,100.1985187334
3758.5757682535,100.2342765940
3760.0037985606,100.4099057594
3761.4318288677,99.8762404608
3762.8598591748,100.1837458737
3764.2878894819,100.4266752373
3765.7159197890,99.7189828958
3767.1439500961,100.2936433220
3768.5719804031,100.7017334339
3770.0000107102,99.8067122824
3771.4280410173,99.9162812961
3772.8560713244,100.2664462885
3774.2841016315,100.2206759410
3775.7121319386,100.3051004090
3777.1401622457,100.4866308835
3778.5681925528,100.4637737325
3779.9962228598,100.0070512049
3781.4242531669,100.1108474539
3782.8522834740,100.4219560294
3784.2803137811,100.1717000701
3785.7083440882,100.1825040725
3787.1363743953,100.4866088410
3788.5644047024,100.2634635868
3789.9924350094,100.3234796443
3791.4204653165,100.4662196836
3792.8484956236,100.2522803390
3794.2765259307,100.6263734004
3795.7045562378,100.8236944319
3797.1325865449,99.9979682497
3798.5606168520,100.2593430749
3799.9886471591,101.0360656504
3801.4166774661,100.2689694549
3802.8447077732,99.6721810078
3804.2727380803,100.2731944168
3805.7007683874,101.0059447381
3807.1287986945,99.8004288771
3808.5568290016,99.8655438920
3809.9848593087,100.6199699025
3811.4128896158,100.1514914556
3812.8409199228,99.9530948396
3814.2689502299,101.4680578942
3815.6969805370,100.8495695650
3817.1250108441,99.6422223032
3818.5530411512,100.8082733676
3819.9810714583,101.2765305663
3821.4091017654,99.4598762805
3822.8371320725,100.1071254365
3824.2651623795,100.6487820146
3825.6931926866,100.4832545396
3827.1212229937,99.8825293317
3828.5492533008,100.4621136999
3829.9772836079,100.7948509094
3831.4053139150,100.1079581890
3832.8333442221,100.5325233406
3834.2613745292,100.9791448467
3835.6894048362,100.5418496495
3837.1174351433,100.8715652841
3838.5454654504,100.6707828734
3839.9734957575,99.7120884443
3841.4015260646,100.0046456672
3842.8295563717,100.4452741792
3844.2575866788,100.2234409430
3845.6856169858,100.1198361278
3847.1136472929,100.3463059542
3848.5416776000,100.5199536305
3849.9697079071,100.5896836307
3851.3977382142,101.3728886653
3852.8257685213,101.2081586433
3854.2537988284,99.4190930714
3855.6818291355,100.0357998051
3857.1098594425,99.6447591562
3858.5378897496,99.5701809958
3859.9659200567,100.5648792067
3861.3939503638,100.3502307297
3862.8219806709,99.9649065701
3864.2500109780,100.7323776497
3865.6780412851,99.6714846355
3867.1060715922,100.0005253334
3868.5341018992,101.5636545449
3869.9621322063,99.6324519416
3871.3901625134,99.6480071957
3872.8181928205,100.6733631232
3874.2462231276,99.5919466202
3875.6742534347,99.4782338739
3877.1022837418,100.3801592636
3878.5303140489,100.7369826938
3879.9583443559,100.6612607608
3881.3863746630,99.8469586365
3882.8144049701,100.0398598842
3884.2424352772,100.9306696399
3885.6704655843,99.6073544059
3887.0984958914,99.4588634167
3888.5265261985,100.5269424152
3889.9545565056,100.4272403591
3891.3825868126,99.6628410722
3892.8106171197,100.1297614718
3894.2386474268,100.0837741150
3895.6666777339,100.0588269650
3897.0947080410,100.4929666119
3898.5227383481,100.6737066453
3899.9507686552,100.0675624295
3901.3787989623,99.8979521938
3902.8068292693,100.3043597619
3904.2348595764,99.6004593964
3905.6628898835,99.1120565552
3907.0909201906,99.7444104400
3908.5189504977,100.0094370667
3909.9469808048,100.0141321834
3911.3750111119,100.1338189251
3912.8030414189,99.9631197538
3914.2310717260,100.2338345514
3915.6591020331,100.4103007136
3917.0871323402,99.8308379849
3918.5151626473,99.9045967308
3919.9431929544,99.7244208696
3921.3712232615,99.6356658120
3922.7992535686,100.2470585563
3924.2272838756,99.7466524578
3925.6553141827,99.1830027719
3927.0833444898,100.0684351924
3928.5113747969,100.3181397526
3929.9394051040,99.9483481543
3931.3674354111,99.9084416150
3932.7954657182,99.5533097250
3934.2234960253,99.5599642984
3935.6515263323,99.9244997590
3937.0795566394,99.9088956010
3938.5075869465,99.7825269797
3939.9356172536,99.9483661215
3941.3636475607,100.0932418591
3942.7916778678,99.7520621902
3944.2197081749,99.6389906026
3945.6477384820,99.9213415393
3947.0757687890,99.7272592098
3948.5037990961,99.5121304833
3949.9318294032,99.8202674681
3951.3598597103,99.6472766746
3952.7878900174,99.5565102704
3954.2159203245,99.8527293969
3955.6439506316,99.7974839240
3957.0719809387,99.8027908745
3958.5000112457,99.8848439670
3959.9280415528,99.7204053621
3961.3560718599,99.6166124477
3962.7841021670,99.5287495333
3964.2121324741,99.6477681761
3965.6401627812,99.8481354164
3967.0681930883,99.6159430287
3968.4962233953,99.5272817635
3969.9242537024,99.7285520211
3971.3522840095,99.7004036617
3972.7803143166,99.6900851159
3974.2083446237,99.6671753572
3975.6363749308,99.5013036752
3977.0644052379,99.5222691681
3978.4924355450,99.7001114515
3979.9204658520,99.7823172204
3981.3484961591,99.6531786597
3982.7765264662,99.5289161513
3984.2045567733,99.5515033237
3985.6325870804,99.5726438596
3987.0606173875,99.7223378422
3988.4886476946,99.7503452431
3989.9166780017,99.5606674321
3991.3447083087,99.7437627583
3992.7727386158,99.8473885928
3994.2007689229,99.5548924828
3995.6287992300,99.6077812940
3997.0568295371,99.8063153630
3998.4848598442,99.7762306644
3999.9128901513,99.7066055865
