3091.6856148438,91.1117667584
3093.1136451509,91.2493271325
3094.5416754580,91.2742968655
3095.9697057651,91.1534769325
3097.3977360722,91.5153813337
3098.8257663792,91.7493987128
3100.2537966863,91.4904749044
3101.6818269934,91.4167868622
3103.1098573005,91.5750191587
3104.5378876076,91.6952784997
3105.9659179147,91.6576683566
3107.3939482218,91.5640526963
3108.8219785289,91.6910911406
3110.2500088359,91.7989159243
3111.6780391430,91.8429799844
3113.1060694501,91.9509806799
3114.5340997572,91.8174026566
3115.9621300643,91.6818002286
3117.3901603714,91.7783341646
3118.8181906785,91.7852115279
3120.2462209855,91.7780568547
3121.6742512926,91.8112230253
3123.1022815997,91.7723458210
3124.5303119068,91.6744487585
3125.9583422139,91.5370293897
3127.3863725210,91.6256003681
3128.8144028281,91.8034709109
3130.2424331352,91.7700807653
3131.6704634422,91.7576740184
3133.0984937493,91.6419067527
3134.5265240564,91.5264915374
3135.9545543635,91.6728714991
3137.3825846706,91.6052877377
3138.8106149777,91.5652155361
3140.2386452848,91.7189791496
3141.6666755919,91.4499532889
3143.0947058989,91.3029657430
3144.5227362060,91.4181289278
3145.9507665131,91.1853651921
3147.3787968202,91.2172223902
3148.8068271273,91.3670493712
3150.2348574344,91.0215495154
3151.6628877415,90.8711839853
3153.0909180486,90.9378221759
3154.5189483556,90.8592547764
3155.9469786627,90.8381053671
3157.3750089698,90.7313806998
3158.8030392769,90.6418709125
3160.2310695840,90.5642902292
3161.6590998911,90.3473307931
3163.0871301982,90.3892891029
3164.5151605053,90.3241334620
3165.9431908123,89.9083394013
3167.3712211194,89.8421617376
3168.7992514265,89.8842544622
3170.2272817336,89.7660637372
3171.6553120407,89.8021240885
3173.0833423478,89.6842594361
3174.5113726549,89.4615980596
3175.9394029619,89.3857750990
3177.3674332690,89.2206161785
3178.7954635761,89.0861187323
3180.2234938832,89.0111401638
3181.6515241903,88.8497239535
3183.0795544974,88.6722987025
3184.5075848045,88.4726225685
3185.9356151116,88.4646812561
3187.3636454186,88.4911962866
3188.7916757257,88.2138473968
3190.2197060328,88.1105123713
3191.6477363399,88.1465998074
3193.0757666470,87.9384286017
3194.5037969541,87.8375510396
3195.9318272612,87.6908176666
3197.3598575683,87.3855678555
3198.7878878753,87.3970840164
3200.2159181824,87.3222166458
3201.6439484895,86.8898679328
3203.0719787966,86.7515429269
3204.5000091037,86.9930582116
3205.9280394108,87.0858963499
3207.3560697179,86.7650241243
3208.7841000250,86.3453213603
3210.2121303320,86.2643759985
3211.6401606391,86.2984702919
3213.0681909462,86.0463840297
3214.4962212533,85.7839754627
3215.9242515604,85.7951143047
3217.3522818675,85.6275530607
3218.7803121746,85.2394036362
3220.2083424817,85.2377079853
3221.6363727887,85.2369334208
3223.0644030958,84.8713231601
3224.4924334029,84.7807074815
3225.9204637100,84.6380616194
3227.3484940171,84.1700154237
3228.7765243242,84.1900925683
3230.2045546313,84.3045222681
3231.6325849384,84.0585928987
3233.0606152454,84.0261229285
3234.4886455525,83.9091996041
3235.9166758596,83.4854843933
3237.3447061667,83.2091506051
3238.7727364738,83.0829950066
3240.2007667809,83.0361541666
3241.6287970880,82.9088336351
3243.0568273950,82.5857863038
3244.4848577021,82.2156942455
3245.9128880092,81.9407305257
3247.3409183163,82.0625781370
3248.7689486234,82.0792930028
3250.1969789305,81.4929480554
3251.6250092376,81.1808242065
3253.0530395447,81.0226126842
3254.4810698517,80.5113319558
3255.9091001588,80.3458980247
3257.3371304659,80.1849779544
3258.7651607730,79.8498753914
3260.1931910801,79.9220888572
3261.6212213872,79.6876989294
3263.0492516943,79.1643115982
3264.4772820014,78.9581968018
3265.9053123084,78.6385006377
3267.3333426155,78.4305779322
3268.7613729226,78.4095362035
3270.1894032297,78.2584802215
3271.6174335368,78.2512036307
3273.0454638439,77.9879222539
3274.4734941510,77.6387443336
3275.9015244581,77.8405213504
3277.3295547651,77.8499300818
3278.7575850722,77.6666502048
3280.1856153793,77.7840618859
3281.6136456864,77.8293359251
3283.0416759935,78.0520992197
3284.4697063006,78.4833628872
3285.8977366077,78.5924384752
3287.3257669148,78.5919190750
3288.7537972218,78.7934990605
3290.1818275289,79.1299692546
3291.6098578360,79.3440797413
3293.0378881431,79.5249311554
3294.4659184502,80.0521800459
3295.8939487573,80.5827106487
3297.3219790644,80.8055608045
3298.7500093714,80.9498706109
3300.1780396785,81.3312966221
3301.6060699856,82.0291596040
3303.0341002927,82.3385684851
3304.4621305998,82.3376753244
3305.8901609069,82.8391104809
3307.3181912140,83.2272830055
3308.7462215211,83.4510140195
3310.1742518281,84.0928943774
3311.6022821352,84.3520296509
3313.0303124423,84.4554737126
3314.4583427494,85.0016325158
3315.8863730565,85.2527323907
3317.3144033636,85.5207543076
3318.7424336707,86.1249782402
3320.1704639778,86.3629637081
3321.5984942848,86.4625198334
3323.0265245919,86.7304076496
3324.4545548990,87.0812621959
3325.8825852061,87.4982531898
3327.3106155132,87.5805199150
3328.7386458203,87.6806613165
3330.1666761274,88.2766251434
3331.5947064345,88.6256053284
3333.0227367415,88.5558754072
3334.4507670486,88.7066241060
3335.8787973557,89.0493158591
3337.3068276628,89.3194009979
3338.7348579699,89.5230360631
3340.1628882770,89.6425145247
3341.5909185841,89.6401231845
3343.0189488912,89.6779577709
3344.4469791982,89.8424608333
3345.8750095053,89.9243682724
3347.3030398124,90.0376618389
3348.7310701195,90.2883646650
3350.1591004266,90.2863190654
3351.5871307337,90.3258143543
3353.0151610408,90.7851988724
3354.4431913478,90.9112102045
3355.8712216549,90.6726486699
3357.2992519620,90.8918127183
3358.7272822691,91.1417422490
3360.1553125762,90.9739340643
3361.5833428833,91.0597271478
3363.0113731904,91.4180319921
3364.4394034975,91.5070162635
3365.8674338045,91.4827164410
3367.2954641116,91.4726068916
3368.7234944187,91.4486667818
3370.1515247258,91.6269157032
3371.5795550329,91.8399369334
3373.0075853400,91.8168920593
3374.4356156471,91.7742342502
3375.8636459542,91.8660235908
3377.2916762612,91.9648730846
3378.7197065683,91.9840870635
3380.1477368754,92.0804407134
3381.5757671825,92.2596630393
3383.0037974896,92.2499753957
3384.4318277967,92.2623474234
3385.8598581038,92.3934607135
3387.2878884109,92.2650485843
3388.7159187179,92.2094258195
3390.1439490250,92.3229191307
3391.5719793321,92.2677651672
3393.0000096392,92.5526113787
3394.4280399463,92.8981068985
3395.8560702534,92.6910748461
3397.2841005605,92.6931591252
3398.7121308676,92.8878409594
3400.1401611746,92.7620970632
3401.5681914817,92.7444340905
3402.9962217888,92.7582510565
3404.4242520959,92.7965983455
3405.8522824030,92.9979089207
3407.2803127101,92.9261514913
3408.7083430172,92.9541430285
3410.1363733243,93.1944883692
3411.5644036313,93.1478469650
3412.9924339384,93.2041075662
3414.4204642455,93.2295792585
3415.8484945526,93.1404604718
3417.2765248597,93.4942814570
3418.7045551668,93.4988244130
3420.1325854739,93.0712560419
3421.5606157809,93.3335599837
3422.9886460880,93.6365732587
3424.4166763951,93.4942784288
3425.8447067022,93.5494940712
3427.2727370093,93.6440367129
3428.7007673164,93.5450839030
3430.1287976235,93.4686737327
3431.5568279306,93.5286673629
3432.9848582376,93.6383036697
3434.4128885447,93.6770022638
3435.8409188518,93.8068508509
3437.2689491589,93.8238684186
3438.6969794660,93.6018576501
3440.1250097731,93.6686927031
3441.5530400802,93.7996481350
3442.9810703873,93.7350067106
3444.4091006943,93.9095713608
3445.8371310014,94.0728731989
3447.2651613085,93.9661890940
3448.6931916156,93.7909445531
3450.1212219227,93.7188732186
3451.5492522298,93.9198282311
3452.9772825369,93.9972326559
3454.4053128440,93.9389010935
3455.8333431510,94.1315669247
3457.2613734581,93.9855454084
3458.6894037652,93.8579316752
3460.1174340723,94.2366817368
3461.5454643794,94.0777390846
3462.9734946865,93.8476242000
3464.4015249936,94.2842403703
3465.8295553007,94.3617596307
3467.2575856077,94.1985827653
3468.6856159148,94.2998010387
3470.1136462219,94.2959804207
3471.5416765290,94.2684156376
3472.9697068361,94.2484103743
3474.3977371432,94.3965339269
3475.8257674503,94.6545812958
3477.2537977573,94.3745574470
3478.6818280644,94.1109759106
3480.1098583715,94.3287519774
3481.5378886786,94.4594407562
3482.9659189857,94.5851031662
3484.3939492928,94.6867216118
3485.8219795999,94.5694767467
3487.2500099070,94.4009645647
3488.6780402140,94.2498227939
3490.1060705211,94.4757431117
3491.5341008282,94.7877050922
3492.9621311353,94.7002924675
3494.3901614424,94.8829469528
3495.8181917495,94.9795802216
3497.2462220566,94.6385799333
3498.6742523637,94.8946486625
3500.1022826707,95.0542643069
3501.5303129778,94.5659460113
3502.9583432849,94.6051635542
3504.3863735920,94.8226807054
3505.8144038991,94.7580639622
3507.2424342062,94.9437805014
3508.6704645133,94.8899764280
3510.0984948204,94.6619739982
3511.5265251274,94.9299858521
3512.9545554345,95.1306734513
3514.3825857416,95.0790470077
3515.8106160487,95.2177903525
3517.2386463558,95.3565161789
3518.6666766629,95.2394354890
3520.0947069700,95.3374890804
3521.5227372771,95.5752657596
3522.9507675841,95.2065970145
3524.3787978912,94.9332428829
3525.8068281983,95.3605864794
3527.2348585054,95.3067875422
3528.6628888125,95.0604511322
3530.0909191196,95.4823246394
3531.5189494267,95.7097579902
3532.9469797338,95.7794586423
3534.3750100408,96.0037388476
3535.8030403479,95.8439156527
3537.2310706550,95.7661911172
3538.6591009621,96.0033097638
3540.0871312692,95.8884736817
3541.5151615763,95.7761507948
3542.9431918834,95.9416804846
3544.3712221904,96.0527885460
3545.7992524975,96.0878591047
3547.2272828046,96.1414372426
3548.6553131117,96.1986092483
3550.0833434188,96.2750863556
3551.5113737259,96.1203404467
3552.9394040330,95.9001975088
3554.3674343401,96.2112924590
3555.7954646471,96.4737406661
3557.2234949542,96.3224444385
3558.6515252613,96.3762064311
3560.0795555684,96.5141439229
3561.5075858755,96.4134149214
3562.9356161826,96.6014957565
3564.3636464897,96.8883719633
3565.7916767968,96.7636804302
3567.2197071038,96.4999363617
3568.6477374109,96.5252528961
3570.0757677180,96.5404988661
3571.5037980251,96.7109377091
3572.9318283322,96.9360577336
3574.3598586393,97.1134879459
3575.7878889464,97.1272468201
3577.2159192535,96.9237038849
3578.6439495605,96.9673192217
3580.0719798676,97.1408699309
3581.5000101747,97.0000159670
3582.9280404818,96.9932409790
3584.3560707889,97.3550961219
3585.7841010960,97.5379391707
3587.2121314031,97.1615473878
3588.6401617102,97.0671296326
3590.0681920172,97.4149630958
3591.4962223243,97.4400313242
3592.9242526314,97.1834355901
3594.3522829385,97.1388851831
3595.7803132456,97.0640182170
3597.2083435527,97.1708853422
3598.6363738598,97.8229073674
3600.0644041668,97.9653211528
3601.4924344739,97.4639303888
3602.9204647810,97.4877833445
3604.3484950881,97.6103330599
3605.7765253952,97.6913702042
3607.2045557023,97.9795243931
3608.6325860094,97.6908361167
3610.0606163165,97.5789459639
3611.4886466235,98.0471476980
3612.9166769306,97.9389576629
3614.3447072377,97.5464058849
3615.7727375448,97.7490971404
3617.2007678519,97.8549611261
3618.6287981590,97.9817470032
3620.0568284661,98.1958748016
3621.4848587732,98.1025868541
3622.9128890802,98.1246427740
3624.3409193873,98.0244192872
3625.7689496944,97.9961266911
3627.1969800015,98.6205535064
3628.6250103086,98.1064993417
3630.0530406157,97.3528346416
3631.4810709228,98.1131896368
3632.9091012299,98.1295297247
3634.3371315369,97.5296184690
3635.7651618440,98.0323882848
3637.1931921511,98.3715468897
3638.6212224582,98.2579891202
3640.0492527653,98.8611960423
3641.4772830724,98.9488961373
3642.9053133795,98.3672599456
3644.3333436866,98.9280543012
3645.7613739936,99.2015529806
3647.1894043007,98.2090762202
3648.6174346078,98.5853399271
3650.0454649149,98.3728537346
3651.4734952220,97.3621285334
3652.9015255291,98.3280414941
3654.3295558362,99.0391147973
3655.7575861433,98.4593889248
3657.1856164503,98.1883402086
3658.6136467574,98.5679330856
3660.0416770645,98.6472748560
3661.4697073716,98.7377442064
3662.8977376787,98.7487855719
3664.3257679858,98.7503302323
3665.7537982929,98.9765860414
3667.1818285999,99.1087064738
3668.6098589070,99.2637033149
3670.0378892141,99.0682689211
3671.4659195212,98.5483573754
3672.8939498283,99.1086238482
3674.3219801354,100.2973850123
3675.7500104425,97.4447969769
3677.1780407496,98.1351357381
3678.6060710566,98.9050306866
3680.0341013637,98.6708882398
3681.4621316708,98.8059187453
3682.8901619779,99.1613419726
3684.3181922850,98.7374226862
3685.7462225921,98.9961797928
3687.1742528992,99.8037399659
3688.6022832063,98.9231815928
3690.0303135133,98.7414146040
3691.4583438204,99.0252641148
3692.8863741275,98.9023844057
3694.3144044346,99.0312618545
3695.7424347417,99.0000900396
3697.1704650488,98.7178549050
3698.5984953559,98.9233583419
3700.0265256630,99.1219352772
3701.4545559700,99.0803621099
3702.8825862771,99.1606629888
3704.3106165842,99.0676632091
3705.7386468913,99.0416679017
3707.1666771984,99.1834094834
3708.5947075055,99.0736215916
3710.0227378126,98.8415781453
3711.4507681197,98.9634960190
3712.8787984267,99.1234182333
3714.3068287338,99.0272263817
3715.7348590409,99.0283859463
3717.1628893480,99.0252829841
3718.5909196551,98.8879422806
3720.0189499622,99.0315404936
3721.4469802693,99.1739826079
3722.8750105763,98.9875388911
3724.3030408834,99.0717574525
3725.7310711905,99.1281861130
3727.1591014976,98.8489896441
3728.5871318047,99.0218392608
3730.0151621118,99.3193413649
3731.4431924189,99.1993282578
3732.8712227260,99.1725161879
3734.2992530330,99.4658547461
3735.7272833401,98.6083806489
3737.1553136472,98.3811133846
3738.5833439543,98.9940275076
3740.0113742614,99.0253684252
3741.4394045685,98.9792692287
3742.8674348756,99.9319456461
3744.2954651827,98.9598844217
3745.7234954897,98.2135508719
3747.1515257968,99.2162323100
3748.5795561039,99.5249521617
3750.0075864110,98.5921732423
3751.4356167181,98.9571497309
3752.8636470252,98.5567985845
3754.2916773323,98.6407376573
3755.7197076394,99.1971164605
3757.1477379464,98.8962610708
3758.5757682535,98.7639383716
3760.0037985606,99.0494483131
3761.4318288677,98.7100615279
3762.8598591748,98.9982440504
3764.2878894819,99.2180225129
3765.7159197890,98.4249425958
3767.1439500961,99.0653073681
3768.5719804031,99.5377097302
3770.0000107102,98.6957108794
3771.4280410173,98.7985899602
3772.8560713244,98.9233208803
3774.2841016315,98.8115229789
3775.7121319386,99.1066697034
3777.1401622457,99.2417366601
3778.5681925528,99.1089289979
3779.9962228598,98.6691278226
3781.4242531669,98.6623444641
3782.8522834740,99.0461338450
3784.2803137811,98.8664502206
3785.7083440882,98.7705249887
3787.1363743953,99.1501348505
3788.5644047024,98.8763257867
3789.9924350094,98.8594808855
3791.4204653165,99.2061374609
3792.8484956236,98.9699499174
3794.2765259307,99.1603889556
3795.7045562378,99.3906380343
3797.1325865449,98.7789313750
3798.5606168520,99.1123708501
3799.9886471591,99.7453030840
3801.4166774661,98.9999481246
3802.8447077732,98.6067207883
3804.2727380803,98.9493981622
3805.7007683874,99.3660981308
3807.1287986945,98.6051696131
3808.5568290016,98.4667032549
3809.9848593087,99.0623980802
3811.4128896158,98.9155888121
3812.8409199228,98.7503485063
3814.2689502299,99.6825870586
3815.6969805370,99.0153451556
3817.1250108441,98.1504497936
3818.5530411512,99.2877714623
3819.9810714583,99.8112023663
3821.4091017654,98.2345255420
3822.8371320725,98.7721022174
3824.2651623795,99.1623403693
3825.6931926866,98.9296332775
3827.1212229937,98.5094680144
3828.5492533008,98.8372280567
3829.9772836079,99.1043942146
3831.4053139150,98.9417474925
3832.8333442221,99.3194291831
3834.2613745292,99.5640283460
3835.6894048362,99.2540297440
3837.1174351433,99.4545631968
3838.5454654504,99.2179224649
3839.9734957575,98.4301745383
3841.4015260646,98.5736691965
3842.8295563717,98.9121658996
3844.2575866788,98.9074117964
3845.6856169858,98.8902951897
3847.1136472929,98.9525589207
3848.5416776000,99.0274810142
3849.9697079071,99.0564856290
3851.3977382142,99.5205513233
3852.8257685213,99.5576288231
3854.2537988284,98.3625046149
3855.6818291355,98.7060349262
3857.1098594425,98.5691545513
3858.5378897496,98.4347596371
3859.9659200567,98.9878229072
3861.3939503638,98.9281602355
3862.8219806709,98.6660742931
3864.2500109780,99.1578073459
3865.6780412851,98.5758025757
3867.1060715922,98.8309342268
3868.5341018992,99.9272851397
3869.9621322063,98.4545310391
3871.3901625134,98.4875522105
3872.8181928205,99.2518921654
3874.2462231276,98.3047106446
3875.6742534347,98.2972040836
3877.1022837418,99.0644870109
3878.5303140489,99.0285041693
3879.9583443559,98.8628120062
3881.3863746630,98.7913538596
3882.8144049701,98.9502579568
3884.2424352772,99.4696767064
3885.6704655843,98.5822006166
3887.0984958914,98.3149422338
3888.5265261985,98.9750470726
3889.9545565056,98.8457508252
3891.3825868126,98.2572633624
3892.8106171197,98.6856387422
3894.2386474268,98.6779432208
3895.6666777339,98.8071221941
3897.0947080410,99.1725483670
3898.5227383481,99.1779441768
3899.9507686552,98.8133268193
3901.3787989623,98.7413000306
3902.8068292693,98.8959917208
3904.2348595764,98.2349073587
3905.6628898835,97.9188587629
3907.0909201906,98.4688588536
3908.5189504977,98.5804023924
3909.9469808048,98.6068647019
3911.3750111119,98.8331063443
3912.8030414189,98.4953459490
3914.2310717260,98.6959842469
3915.6591020331,99.1331191606
3917.0871323402,98.7779640549
3918.5151626473,98.6058493268
3919.9431929544,98.4546762057
3921.3712232615,98.3702843846
3922.7992535686,98.8126948379
3924.2272838756,98.4790953719
3925.6553141827,98.0402936486
3927.0833444898,98.7720453950
3928.5113747969,98.9662221052
3929.9394051040,98.6507017798
3931.3674354111,98.8024010186
3932.7954657182,98.5244906423
3934.2234960253,98.2573975481
3935.6515263323,98.5262038693
3937.0795566394,98.5813492573
3938.5075869465,98.4678940728
3939.9356172536,98.6237332898
3941.3636475607,98.7531053521
3942.7916778678,98.5806856872
3944.2197081749,98.5025999034
3945.6477384820,98.6213524382
3947.0757687890,98.3993866754
3948.5037990961,98.1563692750
3949.9318294032,98.4016859546
3951.3598597103,98.2608956302
3952.7878900174,98.1762950399
3954.2159203245,98.5550800603
3955.6439506316,98.5867910736
3957.0719809387,98.4872321066
3958.5000112457,98.5624290716
3959.9280415528,98.5150278532
3961.3560718599,98.3789476500
3962.7841021670,98.2980888967
3964.2121324741,98.4290666258
3965.6401627812,98.5415023411
3967.0681930883,98.3913126143
3968.4962233953,98.4455481042
3969.9242537024,98.5427234229
3971.3522840095,98.4095742377
3972.7803143166,98.4851224244
3974.2083446237,98.4993254351
3975.6363749308,98.3248490587
3977.0644052379,98.3758300178
3978.4924355450,98.4144888180
3979.9204658520,98.4015203280
3981.3484961591,98.4964359243
3982.7765264662,98.4755954890
3984.2045567733,98.3430712185
3985.6325870804,98.3280741808
3987.0606173875,98.5314341448
3988.4886476946,98.5944379069
3989.9166780017,98.3920711611
3991.3447083087,98.4573657963
3992.7727386158,98.5335401837
3994.2007689229,98.2897931099
3995.6287992300,98.2832008769
3997.0568295371,98.4151520686
3998.4848598442,98.3795142597
3999.9128901513,98.3945998368
