1106.0094728390,87.2588840359
1106.7234879926,87.2184191466
1107.4375031461,87.2038239329
1108.1515182997,87.4092853601
1108.8655334532,87.3534530662
1109.5795486068,87.4019079339
1110.2935637603,87.5363288461
1111.0075789138,87.3991471406
1111.7215940674,87.4970816181
1112.4356092209,87.5507137280
1113.1496243745,87.4146739587
1113.8636395280,87.6007597750
1114.5776546816,87.5419691582
1115.2916698351,87.2917472309
1116.0056849887,87.4532113327
1116.7197001422,87.5315634604
1117.4337152957,87.4511078365
1118.1477304493,87.4491852196
1118.8617456028,87.4563097125
1119.5757607564,87.5196691332
1120.2897759099,87.3854868628
1121.0037910635,87.2812605843
1121.7178062170,87.4946448037
1122.4318213705,87.5559657063
1123.1458365241,87.5575495009
1123.8598516776,87.5801145800
1124.5738668312,87.4343135531
1125.2878819847,87.4936123999
1126.0018971383,87.5602032411
1126.7159122918,87.4606556239
1127.4299274454,87.5461004102
1128.1439425989,87.5460376674
1128.8579577524,87.5009486892
1129.5719729060,87.5465831161
1130.2859880595,87.3858682199
1131.0000032131,87.3992388926
1131.7140183666,87.5606762385
1132.4280335202,87.4087922853
1133.1420486737,87.3104130171
1133.8560638272,87.3614103581
1134.5700789808,87.3273683196
1135.2840941343,87.2236900465
1135.9981092879,87.1035457576
1136.7121244414,87.2483217445
1137.4261395950,87.3769651782
1138.1401547485,87.1317373151
1138.8541699020,87.0650395051
1139.5681850556,87.1454546142
1140.2822002091,86.9710946935
1140.9962153627,86.7996796147
1141.7102305162,86.7081802594
1142.4242456698,86.6986548041
1143.1382608233,86.7321405642
1143.8522759769,86.5850790619
1144.5662911304,86.5074349673
1145.2803062839,86.5525534929
1145.9943214375,86.4276979813
1146.7083365910,86.3076261116
1147.4223517446,86.3037734944
1148.1363668981,86.2348508036
1148.8503820517,86.0883994685
1149.5643972052,85.9654837896
1150.2784123587,85.8441420337
1150.9924275123,85.6276690360
1151.7064426658,85.4831496560
1152.4204578194,85.4734849342
1153.1344729729,85.3747031697
1153.8484881265,85.2748985755
1154.5625032800,85.2305390076
1155.2765184336,85.1004388959
1155.9905335871,84.9132873144
1156.7045487406,84.6612435769
1157.4185638942,84.5288919104
1158.1325790477,84.5567566931
1158.8465942013,84.3965727102
1159.5606093548,84.2432546355
1160.2746245084,84.2254318855
1160.9886396619,84.0463236289
1161.7026548154,83.9101563406
1162.4166699690,83.8672753235
1163.1306851225,83.6949691011
1163.8447002761,83.5134782697
1164.5587154296,83.3317938793
1165.2727305832,83.2290590112
1165.9867457367,83.2334630024
1166.7007608902,83.0876733569
1167.4147760438,82.9500564601
1168.1287911973,82.9660848982
1168.8428063509,82.9361167298
1169.5568215044,82.8318708213
1170.2708366580,82.7465893178
1170.9848518115,82.7980092492
1171.6988669651,82.8043043495
1172.4128821186,82.7078150666
1173.1268972721,82.9408425598
1173.8409124257,83.1861976450
1174.5549275792,83.1319524717
1175.2689427328,83.3219033804
1175.9829578863,83.6008993480
1176.6969730399,83.7402572111
1177.4109881934,83.9402054999
1178.1250033469,83.9363547745
1178.8390185005,83.9702264380
1179.5530336540,84.2105505893
1180.2670488076,84.2151749407
1180.9810639611,84.2807407081
1181.6950791147,84.4080200107
1182.4090942682,84.2979903948
1183.1231094218,84.3286319463
1183.8371245753,84.3109352804
1184.5511397288,84.1313040787
1185.2651548824,84.1343364896
1185.9791700359,84.0587895777
1186.6931851895,83.9641681593
1187.4072003430,83.9466242883
1188.1212154966,83.7692340687
1188.8352306501,83.7375802761
1189.5492458036,83.7111518887
1190.2632609572,83.5014750867
1190.9772761107,83.5030385516
1191.6912912643,83.4343720027
1192.4053064178,83.2406604147
1193.1193215714,83.2104546030
1193.8333367249,83.0539479586
1194.5473518784,82.9794259740
1195.2613670320,82.9856077216
1195.9753821855,82.6504062342
1196.6893973391,82.4836490298
1197.4034124926,82.5021041220
1198.1174276462,82.2074871468
1198.8314427997,82.0061020724
1199.5454579533,81.9617810639
1200.2594731068,81.7271801530
1200.9734882603,81.4456941769
1201.6875034139,81.2372657233
1202.4015185674,81.0756899450
1203.1155337210,80.8237093140
1203.8295488745,80.4855998684
1204.5435640281,80.3166940618
1205.2575791816,80.1574647900
1205.9715943351,79.8313649469
1206.6856094887,79.5318172421
1207.3996246422,79.3071796277
1208.1136397958,79.0969869982
1208.8276549493,78.8074131308
1209.5416701029,78.4984522000
1210.2556852564,78.3449308817
1210.9697004100,78.1129329651
1211.6837155635,77.7315544091
1212.3977307170,77.4933310473
1213.1117458706,77.3001304682
1213.8257610241,77.0113243873
1214.5397761777,76.7490655878
1215.2537913312,76.5643297364
1215.9678064848,76.4040352699
1216.6818216383,76.1693789783
1217.3958367918,75.9460561718
1218.1098519454,75.8310201572
1218.8238670989,75.6734318271
1219.5378822525,75.4990325495
1220.2518974060,75.4073306112
1220.9659125596,75.3097831053
1221.6799277131,75.1670185015
1222.3939428666,75.0092637660
1223.1079580202,74.9597198293
1223.8219731737,74.9480000924
1224.5359883273,74.7553643900
1225.2500034808,74.6548889881
1225.9640186344,74.7394487023
1226.6780337879,74.6434505475
1227.3920489415,74.5280223837
1228.1060640950,74.5775706189
1228.8200792485,74.6004982235
1229.5340944021,74.6206373313
1230.2481095556,74.6268117894
1230.9621247092,74.6159781813
1231.6761398627,74.7100901098
1232.3901550163,74.7781957337
1233.1041701698,74.8194810154
1233.8181853233,74.9730029708
1234.5322004769,75.1218702567
1235.2462156304,75.2407396627
1235.9602307840,75.4134624999
1236.6742459375,75.5876650240
1237.3882610911,75.6964703829
1238.1022762446,75.7979188282
1238.8162913982,75.9936879274
1239.5303065517,76.1737154385
1240.2443217052,76.2704045192
1240.9583368588,76.4062357263
1241.6723520123,76.5297142170
1242.3863671659,76.6442501893
1243.1003823194,76.7990287314
1243.8143974730,76.9086605047
1244.5284126265,77.0894271859
1245.2424277800,77.2880300665
1245.9564429336,77.3428270506
1246.6704580871,77.4956152148
1247.3844732407,77.7116215416
1248.0984883942,77.7775520338
1248.8125035478,77.8695995367
1249.5265187013,78.0028898945
1250.2405338549,78.1121062553
1250.9545490084,78.2486035050
1251.6685641619,78.2973837933
1252.3825793155,78.2502158452
1253.0965944690,78.1957926877
1253.8106096226,78.1697880356
1254.5246247761,78.2061414939
1255.2386399297,78.2088758752
1255.9526550832,78.1246792759
1256.6666702367,78.0014213653
1257.3806853903,77.9232989956
1258.0947005438,77.9520175151
1258.8087156974,77.9052358154
1259.5227308509,77.8036404462
1260.2367460045,77.8638245990
1260.9507611580,77.8635737322
1261.6647763115,77.7522880609
1262.3787914651,77.7938741613
1263.0928066186,77.8873469973
1263.8068217722,77.8991438450
1264.5208369257,77.8958860476
1265.2348520793,77.9998243923
1265.9488672328,78.2052669682
1266.6628823864,78.2651955641
1267.3768975399,78.3313297733
1268.0909126934,78.6188642434
1268.8049278470,78.7908201592
1269.5189430005,78.8719708164
1270.2329581541,79.1071430852
1270.9469733076,79.3346405942
1271.6609884612,79.5330437423
1272.3750036147,79.7207871308
1273.0890187682,79.8844505025
1273.8030339218,80.0676360705
1274.5170490753,80.2004224858
1275.2310642289,80.4184542749
1275.9450793824,80.6506707972
1276.6590945360,80.7064709535
1277.3731096895,80.8536864355
1278.0871248431,80.9779634077
1278.8011399966,80.9786250698
1279.5151551501,81.1175959478
1280.2291703037,81.1013953662
1280.9431854572,81.0571465949
1281.6572006108,81.2939210615
1282.3712157643,81.3363137432
1283.0852309179,81.2977909722
1283.7992460714,81.4104338220
1284.5132612249,81.3836646412
1285.2272763785,81.4247426659
1285.9412915320,81.4880796975
1286.6553066856,81.4289557028
1287.3693218391,81.5155300974
1288.0833369927,81.5002803124
1288.7973521462,81.4147655038
1289.5113672997,81.5061859321
1290.2253824533,81.4527663603
1290.9393976068,81.4193034513
1291.6534127604,81.5224746392
1292.3674279139,81.4668370871
1293.0814430675,81.4739466517
1293.7954582210,81.5590311175
1294.5094733746,81.5513998682
1295.2234885281,81.5409805248
1295.9375036816,81.4808209468
1296.6515188352,81.5394772720
1297.3655339887,81.6660840882
1298.0795491423,81.6026449994
1298.7935642958,81.6272692595
1299.5075794494,81.6907831510
1300.2215946029,81.6519283652
1300.9356097564,81.7583815026
1301.6496249100,81.8153563661
1302.3636400635,81.7700696579
1303.0776552171,81.7978202902
1303.7916703706,81.7597833351
1304.5056855242,81.7553452135
1305.2197006777,81.7670780842
1305.9337158313,81.6655698054
1306.6477309848,81.6354930295
1307.3617461383,81.6300983251
1308.0757612919,81.6001459278
1308.7897764454,81.5849514348
1309.5037915990,81.5369782733
1310.2178067525,81.5666299771
1310.9318219061,81.5472932615
1311.6458370596,81.4727398573
1312.3598522131,81.5342730119
1313.0738673667,81.4623529916
1313.7878825202,81.3593686258
1314.5018976738,81.4178862945
1315.2159128273,81.3575710801
1315.9299279809,81.3168679917
1316.6439431344,81.2728297898
1317.3579582879,81.1241034588
1318.0719734415,81.2103634187
1318.7859885950,81.2429484771
1319.5000037486,81.0855497930
1320.2140189021,81.0957030751
1320.9280340557,81.0147833632
1321.6420492092,80.9204347092
1322.3560643628,80.9298029987
1323.0700795163,80.7896209207
1323.7840946698,80.7627947790
1324.4981098234,80.7611676752
1325.2121249769,80.6102871268
1325.9261401305,80.6408049166
1326.6401552840,80.6105684987
1327.3541704376,80.4415775839
1328.0681855911,80.4024376330
1328.7822007446,80.3331061060
1329.4962158982,80.2997047284
1330.2102310517,80.2562009846
1330.9242462053,80.1603261567
1331.6382613588,80.2605487915
1332.3522765124,80.2342830973
1333.0662916659,80.1217813809
1333.7803068195,80.2125933824
1334.4943219730,80.1410386992
1335.2083371265,80.1851224104
1335.9223522801,80.4181253602
1336.6363674336,80.2474716756
1337.3503825872,80.2122138270
1338.0643977407,80.4589278219
1338.7784128943,80.4238441129
1339.4924280478,80.5205597799
1340.2064432013,80.7073606236
1340.9204583549,80.5211445146
1341.6344735084,80.5482052833
1342.3484886620,80.7636584375
1343.0625038155,80.7962954975
1343.7765189691,80.8079567304
1344.4905341226,80.8819642800
1345.2045492761,80.8907080354
1345.9185644297,80.9097721386
1346.6325795832,80.9823031729
1347.3465947368,81.0058649977
1348.0606098903,81.0305071725
1348.7746250439,81.1126250217
1349.4886401974,81.0869959619
1350.2026553510,81.0336900666
1350.9166705045,81.0733496792
1351.6306856580,81.0986793872
1352.3447008116,81.1507708232
1353.0587159651,81.1456687549
1353.7727311187,81.1001239632
1354.4867462722,81.1654494873
1355.2007614258,81.0642991861
1355.9147765793,80.9918495051
1356.6287917328,81.0690777686
1357.3428068864,80.8767879977
1358.0568220399,80.8146699856
1358.7708371935,80.8004271065
1359.4848523470,80.4954978639
1360.1988675006,80.6093570264
1360.9128826541,80.5149816545
1361.6268978077,79.8715776838
1362.3409129612,80.1604704035
1363.0549281147,80.3412955550
1363.7689432683,79.3691823648
1364.4829584218,79.2738923495
1365.1969735754,79.2448177960
1365.9109887289,78.9889797887
1366.6250038825,79.0309200598
1367.3390190360,78.9658900096
1368.0530341895,79.0823863092
1368.7670493431,79.2861646095
1369.4810644966,79.1015987461
1370.1950796502,79.3168535130
1370.9090948037,79.6343234691
1371.6231099573,79.5825879475
1372.3371251108,79.8439431478
1373.0511402643,80.1463025224
1373.7651554179,80.1166797374
1374.4791705714,80.2656426730
1375.1931857250,80.2984078843
1375.9072008785,80.2032318395
1376.6212160321,80.3103316267
1377.3352311856,80.3891351363
1378.0492463392,80.4378318039
1378.7632614927,80.5032302833
1379.4772766462,80.5687139952
1380.1912917998,80.6392577230
1380.9053069533,80.6277795678
1381.6193221069,80.7297618075
1382.3333372604,80.8517935054
1383.0473524140,80.7370568406
1383.7613675675,80.6620237631
1384.4753827210,80.6967279010
1385.1893978746,80.6893995465
1385.9034130281,80.7424261465
1386.6174281817,80.9685991755
1387.3314433352,81.1872233755
1388.0454584888,80.7434817940
1388.7594736423,80.5794055291
1389.4734887959,80.7883974275
1390.1875039494,80.6729479520
1390.9015191029,80.5414498458
1391.6155342565,80.6672600395
1392.3295494100,80.5082707723
1393.0435645636,80.5435837336
1393.7575797171,80.8660448815
1394.4715948707,80.7448337070
1395.1856100242,80.4177183427
1395.8996251777,80.2238206179
1396.6136403313,79.9811024226
1397.3276554848,79.8659135575
1398.0416706384,79.8183288635
1398.7556857919,79.9354493969
1399.4697009455,79.6379378889
1400.1837160990,79.0830469155
1400.8977312526,79.0443820111
1401.6117464061,78.9769179270
1402.3257615596,78.7404608990
1403.0397767132,78.6153082972
1403.7537918667,78.4020833710
1404.4678070203,78.5398900984
1405.1818221738,78.5350016825
1405.8958373274,77.8643817098
1406.6098524809,77.9131422999
1407.3238676344,77.9891611625
1408.0378827880,77.6499475478
1408.7518979415,77.7946447383
1409.4659130951,77.7335564810
1410.1799282486,77.5284021079
1410.8939434022,77.7751978299
1411.6079585557,77.6124243169
1412.3219737092,77.5398495550
1413.0359888628,77.7743822200
1413.7500040163,77.6292861738
1414.4640191699,77.7564972734
1415.1780343234,77.7959268137
1415.8920494770,77.6258007133
1416.6060646305,78.0567178593
1417.3200797841,77.8730749629
1418.0340949376,77.7293024873
1418.7481100911,78.9506823811
1419.4621252447,78.7084528158
1420.1761403982,77.2590226012
1420.8901555518,77.8405916586
1421.6041707053,77.6943799273
1422.3181858589,77.3930139696
1423.0322010124,77.8592306487
1423.7462161659,77.7998716871
1424.4602313195,77.2341835482
1425.1742464730,77.1337278727
1425.8882616266,76.9447784942
1426.6022767801,76.7151917494
1427.3162919337,76.4546854666
1428.0303070872,76.1909608590
1428.7443222408,75.9797917822
1429.4583373943,75.8653585652
1430.1723525478,75.4914133089
1430.8863677014,74.7101097886
1431.6003828549,74.5118480140
1432.3143980085,74.3244184756
1433.0284131620,73.5732115117
1433.7424283156,73.4023822753
1434.4564434691,72.9828534833
1435.1704586226,72.3880341927
1435.8844737762,72.9753490144
1436.5984889297,73.4359113628
1437.3125040833,71.3663127314
1438.0265192368,71.5764312966
1438.7405343904,71.4852071958
1439.4545495439,71.3560017674
1440.1685646974,71.5233986529
1440.8825798510,71.4404294192
1441.5965950045,71.6193725893
1442.3106101581,71.7994233134
1443.0246253116,71.8477675914
1443.7386404652,72.0551846927
1444.4526556187,72.0630921992
1445.1666707723,72.2667950211
1445.8806859258,72.4588879899
1446.5947010793,72.5124472603
1447.3087162329,73.3130279386
1448.0227313864,73.7115823541
1448.7367465400,73.2629347158
1449.4507616935,73.8736393958
1450.1647768471,74.3347545402
1450.8787920006,74.4700717490
1451.5928071541,75.1571908328
1452.3068223077,75.5582346818
1453.0208374612,75.7704550127
1453.7348526148,76.4203885643
1454.4488677683,76.9159918563
1455.1628829219,77.3682359686
1455.8768980754,78.3164123581
1456.5909132290,79.7495169064
1457.3049283825,78.7390115078
1458.0189435360,78.9284618535
1458.7329586896,79.2528138357
1459.4469738431,79.0760753320
1460.1609889967,79.0910905579
1460.8750041502,79.2618589116
1461.5890193038,79.4303825867
1462.3030344573,79.5365596595
1463.0170496108,79.5491777914
1463.7310647644,79.7544407775
1464.4450799179,80.3552450847
1465.1590950715,79.9248026282
1465.8731102250,79.2897210795
1466.5871253786,79.5955828259
1467.3011405321,79.6050750201
1468.0151556856,79.3020533260
1468.7291708392,79.6355739149
1469.4431859927,79.5689535306
1470.1572011463,79.4041458627
1470.8712162998,80.1703644086
1471.5852314534,80.6963992157
1472.2992466069,79.9612270162
1473.0132617605,80.5504279111
1473.7272769140,80.0915262524
1474.4412920675,79.1704481952
1475.1553072211,79.6065519411
1475.8693223746,80.0215856782
1476.5833375282,79.0023135357
1477.2973526817,78.6173119588
1478.0113678353,78.6474825847
1478.7253829888,78.5697519385
1479.4393981423,78.1797705499
1480.1534132959,78.0602152430
1480.8674284494,78.0776984648
1481.5814436030,77.6118399745
1482.2954587565,77.3603179782
1483.0094739101,77.1180636920
1483.7234890636,76.6930295425
1484.4375042172,76.6326050782
1485.1515193707,76.2970429037
1485.8655345242,75.9435104460
1486.5795496778,76.1870659809
1487.2935648313,75.5877697229
1488.0075799849,74.6543860706
1488.7215951384,74.7613983951
1489.4356102920,74.8446896879
1490.1496254455,74.2823187771
1490.8636405990,73.4306125309
1491.5776557526,72.6980361388
1492.2916709061,72.3700862945
1493.0056860597,72.0789026926
1493.7197012132,71.6047905378
1494.4337163668,71.1059362646
1495.1477315203,71.0004037803
1495.8617466738,71.6894342107
1496.5757618274,69.9824807176
1497.2897769809,69.0106947978
1498.0037921345,69.6120018934
1498.7178072880,69.5016520927
1499.4318224416,67.7825139634
1500.1458375951,67.8558054832
1500.8598527487,67.5736582584
1501.5738679022,66.9247549218
1502.2878830557,66.8644250604
1503.0018982093,66.2509397481
1503.7159133628,65.7354764926
1504.4299285164,65.9143000678
1505.1439436699,66.2386476806
1505.8579588235,66.3291678359
1506.5719739770,65.6145051337
1507.2859891305,64.6356507014
1508.0000042841,64.0603283988
1508.7140194376,63.5882296080
1509.4280345912,63.3613384985
1510.1420497447,62.7899376401
1510.8560648983,62.2484519249
1511.5700800518,62.5206988671
1512.2840952054,62.4417786654
1512.9981103589,61.5018931091
1513.7121255124,61.7300863300
1514.4261406660,61.9401567599
1515.1401558195,61.6299728448
1515.8541709731,61.9187704166
1516.5681861266,62.6080853663
1517.2822012802,62.9582483476
1517.9962164337,62.2644087942
1518.7102315872,62.2088538412
1519.4242467408,62.6660926094
1520.1382618943,63.2806338943
1520.8522770479,63.7061666159
1521.5662922014,63.3052935273
1522.2803073550,63.2743494393
1522.9943225085,63.2369820009
1523.7083376621,62.9083403169
1524.4223528156,63.1225623299
1525.1363679691,63.7906021580
1525.8503831227,63.0873956924
1526.5643982762,63.0919057638
1527.2784134298,63.5576896848
1527.9924285833,63.4219878292
1528.7064437369,63.5467515086
1529.4204588904,63.5597886601
1530.1344740439,63.3275623100
1530.8484891975,63.7510980926
1531.5625043510,63.9579491427
1532.2765195046,63.8131915812
1532.9905346581,64.7189609171
1533.7045498117,65.3094637834
1534.4185649652,64.3046990819
1535.1325801187,64.6474698523
1535.8465952723,64.8258025001
1536.5606104258,64.8034788767
1537.2746255794,65.1655945687
1537.9886407329,65.5611693351
1538.7026558865,66.4901360263
1539.4166710400,67.7079268817
1540.1306861936,66.4585083044
1540.8447013471,66.3766682388
1541.5587165006,66.7542560664
1542.2727316542,67.1497075465
1542.9867468077,66.9685003227
1543.7007619613,66.7975911604
1544.4147771148,67.1606011967
1545.1287922684,67.7713925298
1545.8428074219,67.4334680266
1546.5568225754,67.5640217044
1547.2708377290,67.9006132971
1547.9848528825,67.9904383328
1548.6988680361,68.2678369120
1549.4128831896,68.8426449719
1550.1268983432,69.1126258520
1550.8409134967,68.9071986500
1551.5549286503,69.0819148285
1552.2689438038,69.4171641530
1552.9829589573,69.6907630743
1553.6969741109,70.3816561833
1554.4109892644,71.1398914802
1555.1250044180,70.3846098057
1555.8390195715,70.5714200987
1556.5530347251,71.0927092104
1557.2670498786,71.7474033301
1557.9810650321,73.8312495111
1558.6950801857,72.3673466221
1559.4090953392,72.5847048172
1560.1231104928,74.9800059814
1560.8371256463,72.4120352044
1561.5511407999,72.5113995872
1562.2651559534,72.9765037719
1562.9791711069,72.8917599821
1563.6931862605,73.3566068018
1564.4072014140,74.1815181680
1565.1212165676,74.1146526838
1565.8352317211,74.2058254000
1566.5492468747,74.4372338312
1567.2632620282,74.6129989803
1567.9772771818,75.0315643046
1568.6912923353,75.5396940745
1569.4053074888,76.4698472807
1570.1193226424,75.9419462471
1570.8333377959,75.6107664929
1571.5473529495,76.0060537455
1572.2613681030,75.9126342901
1572.9753832566,75.8675748240
1573.6893984101,76.1558908390
1574.4034135636,75.9306765313
1575.1174287172,76.4343112727
1575.8314438707,78.2711416138
1576.5454590243,76.1924228928
1577.2594741778,75.9954627942
1577.9734893314,76.0570546863
1578.6875044849,75.6511174411
1579.4015196385,75.6735363688
1580.1155347920,75.3899772678
1580.8295499455,75.1585638810
1581.5435650991,75.2217162501
1582.2575802526,74.8576539067
1582.9715954062,74.7265814862
1583.6856105597,74.5257015289
1584.3996257133,74.1058429479
1585.1136408668,73.9998984918
1585.8276560203,73.4777084964
1586.5416711739,73.0916769563
1587.2556863274,72.9877097867
1587.9697014810,72.3242402561
1588.6837166345,71.9783154080
1589.3977317881,71.6872779208
1590.1117469416,71.0030585485
1590.8257620951,70.6626327804
1591.5397772487,70.1087581520
1592.2537924022,69.5162119122
1592.9678075558,69.1710163148
1593.6818227093,68.6117243788
1594.3958378629,68.2470689149
1595.1098530164,67.6270838595
1595.8238681700,66.9120233339
1596.5378833235,66.6400591691
1597.2518984770,65.9383856139
1597.9659136306,65.3769537841
1598.6799287841,65.0241850752
1599.3939439377,64.1916930134
1600.1079590912,63.8427905612
1600.8219742448,63.3326570770
1601.5359893983,62.3666795210
1602.2500045518,62.0782061235
1602.9640197054,61.4729734790
1603.6780348589,60.6991216454
1604.3920500125,60.2956470970
1605.1060651660,59.5166043090
1605.8200803196,59.1396400179
1606.5340954731,58.8329842260
1607.2481106267,58.1213393374
1607.9621257802,57.9135571445
1608.6761409337,57.5494831075
1609.3901560873,57.1876466870
1610.1041712408,57.0499940971
1610.8181863944,56.5096397098
1611.5322015479,56.4121195913
1612.2462167015,56.3285607728
1612.9602318550,55.9554128194
1613.6742470085,56.1414618647
1614.3882621621,55.9027878748
1615.1022773156,55.6166352211
1615.8162924692,56.1653995539
1616.5303076227,56.8947021575
1617.2443227763,56.3319642485
1617.9583379298,56.1132158466
1618.6723530833,56.0249591674
1619.3863682369,56.3714184351
1620.1003833904,56.5020528128
1620.8143985440,56.7088097964
1621.5284136975,57.2862332083
1622.2424288511,57.5109080003
1622.9564440046,58.4051287125
1623.6704591582,59.4059359155
1624.3844743117,58.8863599272
1625.0984894652,59.3513954947
1625.8125046188,59.9184526957
1626.5265197723,60.2295153891
1627.2405349259,61.1348069369
1627.9545500794,61.7472877003
1628.6685652330,61.9248744910
1629.3825803865,62.5687791083
1630.0965955400,63.0336820703
1630.8106106936,63.5055534981
1631.5246258471,64.0918693968
1632.2386410007,64.5184633355
1632.9526561542,65.0029283201
1633.6666713078,65.4464788326
1634.3806864613,66.1670890723
1635.0947016149,68.3962098313
1635.8087167684,67.8855542960
1636.5227319219,67.5218950830
1637.2367470755,68.2772088328
1637.9507622290,68.4685136986
1638.6647773826,68.4746258456
1639.3787925361,68.9223443599
1640.0928076897,69.3431921411
1640.8068228432,69.7426137435
1641.5208379967,70.2057912674
1642.2348531503,70.5379804712
1642.9488683038,70.9092664803
1643.6628834574,71.2693616640
1644.3768986109,71.4406347450
1645.0909137645,71.9149360468
1645.8049289180,73.1034551828
1646.5189440715,72.9246782315
1647.2329592251,73.2102215537
1647.9469743786,74.1488349557
1648.6609895322,73.6472409313
1649.3750046857,73.4958576581
1650.0890198393,73.8499410565
1650.8030349928,73.9831540070
1651.5170501464,74.2931250638
1652.2310652999,76.2460713610
1652.9450804534,78.5719013941
1653.6590956070,76.0058619062
1654.3731107605,76.4235612158
1655.0871259141,76.0888232643
1655.8011410676,75.9665864128
1656.5151562212,76.2646637586
1657.2291713747,76.5063068071
1657.9431865282,76.7968219657
1658.6572016818,77.1875428819
1659.3712168353,77.4329695452
1660.0852319889,77.7797319643
1660.7992471424,78.2489763384
1661.5132622960,78.5179802654
1662.2272774495,79.0299030193
1662.9412926031,79.8371555937
1663.6553077566,79.5088480941
1664.3693229101,79.6028014420
1665.0833380637,80.0116969235
1665.7973532172,80.1470091457
1666.5113683708,80.4191822601
1667.2253835243,80.7700453655
1667.9393986779,80.9679014972
1668.6534138314,81.9965225132
1669.3674289849,83.1154108106
1670.0814441385,81.9438683205
1670.7954592920,82.2321833672
1671.5094744456,82.9870182046
1672.2234895991,82.7586172441
1672.9375047527,82.7621485897
1673.6515199062,82.9392393025
1674.3655350598,83.3312837443
1675.0795502133,84.9638135706
1675.7935653668,84.6011401135
1676.5075805204,83.9370717142
1677.2215956739,84.2587532904
1677.9356108275,84.6260663060
1678.6496259810,84.6784231654
1679.3636411346,85.0055629679
1680.0776562881,85.5535356404
1680.7916714416,85.6589699460
1681.5056865952,85.5992529207
1682.2197017487,85.8309575703
1682.9337169023,86.6220622868
1683.6477320558,87.6447871506
1684.3617472094,88.4280762950
1685.0757623629,88.1429801064
1685.7897775164,87.3286878428
1686.5037926700,87.0361102612
1687.2178078235,87.1531767470
1687.9318229771,87.5056767046
1688.6458381306,87.5989153167
1689.3598532842,87.7334257066
1690.0738684377,88.0359452594
1690.7878835913,88.1867006522
1691.5018987448,88.1881668786
1692.2159138983,88.1788691694
1692.9299290519,88.3062267911
1693.6439442054,88.4070136419
1694.3579593590,88.3825972947
1695.0719745125,88.9755448025
1695.7859896661,91.7436085688
1696.5000048196,89.1864174364
1697.2140199731,88.6632359862
1697.9280351267,88.4766776213
1698.6420502802,88.3249608578
1699.3560654338,88.7191175756
1700.0700805873,106.9329433555
1700.7840957409,90.7702093820
1701.4981108944,89.5184933944
1702.2121260480,89.7145383373
1702.9261412015,90.1434636865
1703.6401563550,90.8593939571
1704.3541715086,92.0804561624
1705.0681866621,92.2721194588
1705.7822018157,92.7661020031
1706.4962169692,94.1514782004
1707.2102321228,94.1080510906
1707.9242472763,94.1861956043
1708.6382624298,94.6221499826
1709.3522775834,94.8083105810
1710.0662927369,95.3174200288
1710.7803078905,95.6066853258
1711.4943230440,95.4296067949
1712.2083381976,95.7301134242
1712.9223533511,96.1172965118
1713.6363685046,96.2028497215
1714.3503836582,96.6493029794
1715.0643988117,97.1030186823
1715.7784139653,96.6659771508
1716.4924291188,96.5136443312
1717.2064442724,97.1637751075
1717.9204594259,98.1134163729
1718.6344745795,97.5203946879
1719.3484897330,96.9671351348
1720.0625048865,96.7281359628
1720.7765200401,96.7115857870
1721.4905351936,96.7726703145
1722.2045503472,96.8033956718
1722.9185655007,97.0447483341
1723.6325806543,97.2604088168
1724.3465958078,97.0542921208
1725.0606109613,97.1237951911
1725.7746261149,97.2502017269
1726.4886412684,97.0821320764
1727.2026564220,97.2509314307
1727.9166715755,97.4106240399
1728.6306867291,97.2378225553
1729.3447018826,97.5760738496
1730.0587170362,98.0997541365
1730.7727321897,97.6937763199
1731.4867473432,97.5106787644
1732.2007624968,97.6198626495
1732.9147776503,97.8670911173
1733.6287928039,98.6668673719
1734.3428079574,99.5752353973
1735.0568231110,98.8357424458
1735.7708382645,98.0259694935
1736.4848534180,97.7447616999
1737.1988685716,97.9948799590
1737.9128837251,97.9159981627
1738.6268988787,97.7001598407
1739.3409140322,98.4759176103
1740.0549291858,99.0962692824
1740.7689443393,98.1657907527
1741.4829594928,97.9271350205
1742.1969746464,98.1345166692
1742.9109897999,98.4793736382
1743.6250049535,98.6420023380
1744.3390201070,98.4193657441
1745.0530352606,98.2693728967
1745.7670504141,98.3384974430
1746.4810655677,98.5191321439
1747.1950807212,98.6171144447
1747.9090958747,98.5967240051
1748.6231110283,99.0036209365
1749.3371261818,98.9483641496
1750.0511413354,98.3990219607
1750.7651564889,98.7288804452
1751.4791716425,99.7130020452
1752.1931867960,98.7418345586
1752.9072019495,98.4970788117
1753.6212171031,98.6396168034
1754.3352322566,98.6256629887
1755.0492474102,98.6213393258
1755.7632625637,98.5637541041
1756.4772777173,98.8753584621
1757.1912928708,99.2814298515
1757.9053080244,98.6671646564
1758.6193231779,98.5790476156
1759.3333383314,98.9717372323
1760.0473534850,98.6296590167
1760.7613686385,98.5953802034
1761.4753837921,99.4681044144
1762.1893989456,99.2907313024
1762.9034140992,98.8438007361
1763.6174292527,98.8567697625
1764.3314444062,98.8499058817
1765.0454595598,98.8790258738
1765.7594747133,98.8797894371
1766.4734898669,98.7343784179
1767.1875050204,98.7614142741
1767.9015201740,99.2956357704
1768.6155353275,99.4712921082
1769.3295504810,98.8638911866
1770.0435656346,98.8462632743
1770.7575807881,99.3745738719
1771.4715959417,99.3303399859
