1106.0094728390,88.5556715518
1106.7234879926,88.5810888499
1107.4375031461,88.5665293329
1108.1515182997,88.6176539459
1108.8655334532,88.5896424215
1109.5795486068,88.5754824859
1110.2935637603,88.5797962027
1111.0075789138,88.5920812721
1111.7215940674,88.6224756338
1112.4356092209,88.5058372423
1113.1496243745,88.4811753307
1113.8636395280,88.5692296715
1114.5776546816,88.3965800458
1115.2916698351,88.2576505196
1116.0056849887,88.3422764658
1116.7197001422,88.3330230900
1117.4337152957,88.2221575087
1118.1477304493,88.1402998150
1118.8617456028,88.1605038594
1119.5757607564,88.1256075170
1120.2897759099,87.9740105370
1121.0037910635,88.0216771105
1121.7178062170,88.0392746026
1122.4318213705,87.9202722095
1123.1458365241,88.0541764352
1123.8598516776,88.0346839655
1124.5738668312,87.8225924579
1125.2878819847,87.9828400557
1126.0018971383,88.1431685038
1126.7159122918,88.1444373184
1127.4299274454,88.2218121521
1128.1439425989,88.1731306300
1128.8579577524,88.2117836024
1129.5719729060,88.3075245467
1130.2859880595,88.1613008698
1131.0000032131,88.2026579732
1131.7140183666,88.3478357133
1132.4280335202,88.1812161344
1133.1420486737,88.0316649760
1133.8560638272,88.0583140255
1134.5700789808,88.0816605601
1135.2840941343,87.9937759736
1135.9981092879,87.8916029603
1136.7121244414,88.0462835374
1137.4261395950,88.1524465237
1138.1401547485,87.9439731353
1138.8541699020,87.8613997753
1139.5681850556,87.9542146688
1140.2822002091,87.9353107459
1140.9962153627,87.7972497680
1141.7102305162,87.6695647206
1142.4242456698,87.7095806272
1143.1382608233,87.7285462340
1143.8522759769,87.6013524038
1144.5662911304,87.5954297965
1145.2803062839,87.5772931089
1145.9943214375,87.4322371424
1146.7083365910,87.4153735265
1147.4223517446,87.4475125022
1148.1363668981,87.4119186007
1148.8503820517,87.3380841768
1149.5643972052,87.1958253319
1150.2784123587,87.0969508288
1150.9924275123,87.0636005252
1151.7064426658,87.0392732558
1152.4204578194,87.0096800954
1153.1344729729,86.8800519000
1153.8484881265,86.7973319166
1154.5625032800,86.8548704936
1155.2765184336,86.7892341674
1155.9905335871,86.5951787204
1156.7045487406,86.4510387914
1157.4185638942,86.3694558773
1158.1325790477,86.3386385236
1158.8465942013,86.2952244678
1159.5606093548,86.2040725514
1160.2746245084,86.1064847242
1160.9886396619,86.0230147628
1161.7026548154,85.9802257534
1162.4166699690,85.9541064519
1163.1306851225,85.9011609918
1163.8447002761,85.7990575306
1164.5587154296,85.6913296970
1165.2727305832,85.6741056051
1165.9867457367,85.6298701202
1166.7007608902,85.5042165228
1167.4147760438,85.4911562171
1168.1287911973,85.5311971469
1168.8428063509,85.4666466160
1169.5568215044,85.3506928714
1170.2708366580,85.2938295213
1170.9848518115,85.3175078526
1171.6988669651,85.2024972947
1172.4128821186,85.0663146622
1173.1268972721,85.2605027142
1173.8409124257,85.3759546315
1174.5549275792,85.2170437543
1175.2689427328,85.2456455370
1175.9829578863,85.3596101932
1176.6969730399,85.4265901562
1177.4109881934,85.5190773328
1178.1250033469,85.4810722574
1178.8390185005,85.5522697549
1179.5530336540,85.6932542864
1180.2670488076,85.5820767396
1180.9810639611,85.6527165505
1181.6950791147,85.8554427813
1182.4090942682,85.7512790367
1183.1231094218,85.7034190038
1183.8371245753,85.7429713232
1184.5511397288,85.6417899166
1185.2651548824,85.6231138921
1185.9791700359,85.6134982055
1186.6931851895,85.5310733370
1187.4072003430,85.4781492186
1188.1212154966,85.3906208561
1188.8352306501,85.3647110200
1189.5492458036,85.3369292038
1190.2632609572,85.1656431351
1190.9772761107,85.0866175766
1191.6912912643,85.0756578711
1192.4053064178,84.9622152644
1193.1193215714,84.8729614317
1193.8333367249,84.8142274631
1194.5473518784,84.7382644946
1195.2613670320,84.6593850265
1195.9753821855,84.5172188249
1196.6893973391,84.3769877886
1197.4034124926,84.3300701366
1198.1174276462,84.2999210026
1198.8314427997,84.2062565508
1199.5454579533,84.0992664285
1200.2594731068,84.0204706657
1200.9734882603,83.9028790272
1201.6875034139,83.7897587802
1202.4015185674,83.6900792886
1203.1155337210,83.4704794692
1203.8295488745,83.3025128123
1204.5435640281,83.3073833311
1205.2575791816,83.2186256595
1205.9715943351,83.0298769788
1206.6856094887,82.9060132488
1207.3996246422,82.8177296967
1208.1136397958,82.7307507242
1208.8276549493,82.5822816540
1209.5416701029,82.4313678247
1210.2556852564,82.4004002549
1210.9697004100,82.3258962883
1211.6837155635,82.1490653154
1212.3977307170,82.0531452544
1213.1117458706,82.0209942157
1213.8257610241,81.9274049514
1214.5397761777,81.8176816952
1215.2537913312,81.8016462815
1215.9678064848,81.7778890145
1216.6818216383,81.6369799725
1217.3958367918,81.5803888083
1218.1098519454,81.6548120258
1218.8238670989,81.6492558881
1219.5378822525,81.5449534011
1220.2518974060,81.4210905310
1220.9659125596,81.4132096459
1221.6799277131,81.5056844127
1222.3939428666,81.3995573842
1223.1079580202,81.2483949505
1223.8219731737,81.3209470757
1224.5359883273,81.3259183394
1225.2500034808,81.2305398694
1225.9640186344,81.2620551437
1226.6780337879,81.2861359352
1227.3920489415,81.2578748859
1228.1060640950,81.2584269030
1228.8200792485,81.3009962961
1229.5340944021,81.4198154335
1230.2481095556,81.4886364525
1230.9621247092,81.4878674504
1231.6761398627,81.5747224376
1232.3901550163,81.6608754336
1233.1041701698,81.7102787267
1233.8181853233,81.8529790853
1234.5322004769,82.0069950955
1235.2462156304,82.1020751605
1235.9602307840,82.2338420119
1236.6742459375,82.3921450544
1237.3882610911,82.4856870413
1238.1022762446,82.5526102232
1238.8162913982,82.6722885236
1239.5303065517,82.7902793466
1240.2443217052,82.8451149171
1240.9583368588,82.8692016398
1241.6723520123,82.9499752480
1242.3863671659,83.1188278241
1243.1003823194,83.1802392999
1243.8143974730,83.1495284617
1244.5284126265,83.3336752784
1245.2424277800,83.5338308983
1245.9564429336,83.5254183762
1246.6704580871,83.6445428587
1247.3844732407,83.8543078566
1248.0984883942,83.8720580719
1248.8125035478,83.9319544362
1249.5265187013,84.1428325710
1250.2405338549,84.2616840856
1250.9545490084,84.2700688767
1251.6685641619,84.2878738453
1252.3825793155,84.2770774622
1253.0965944690,84.2228781091
1253.8106096226,84.2267153080
1254.5246247761,84.2603789456
1255.2386399297,84.2577451936
1255.9526550832,84.2095615635
1256.6666702367,84.0647290199
1257.3806853903,84.0308591798
1258.0947005438,84.1755821668
1258.8087156974,84.1255031355
1259.5227308509,84.0524339061
1260.2367460045,84.2185069825
1260.9507611580,84.1973349134
1261.6647763115,84.0583645177
1262.3787914651,84.1468283541
1263.0928066186,84.2392349796
1263.8068217722,84.2451760773
1264.5208369257,84.2418933452
1265.2348520793,84.2752924686
1265.9488672328,84.4027912640
1266.6628823864,84.4318252609
1267.3768975399,84.4578751482
1268.0909126934,84.6460530436
1268.8049278470,84.6901674490
1269.5189430005,84.6818669638
1270.2329581541,84.8463964298
1270.9469733076,84.9725420906
1271.6609884612,85.0507239321
1272.3750036147,85.0868886344
1273.0890187682,85.1034902832
1273.8030339218,85.2309924512
1274.5170490753,85.2776462278
1275.2310642289,85.3114954273
1275.9450793824,85.4796918803
1276.6590945360,85.4781323544
1277.3731096895,85.4267428464
1278.0871248431,85.5378594565
1278.8011399966,85.6125018260
1279.5151551501,85.6400266597
1280.2291703037,85.5934507239
1280.9431854572,85.5510532101
1281.6572006108,85.6945056152
1282.3712157643,85.7442116267
1283.0852309179,85.6735926826
1283.7992460714,85.7416815260
1284.5132612249,85.7889437738
1285.2272763785,85.7699345361
1285.9412915320,85.7894103535
1286.6553066856,85.8093621679
1287.3693218391,85.8278946076
1288.0833369927,85.8022429067
1288.7973521462,85.8169164414
1289.5113672997,85.8852582891
1290.2253824533,85.8274892334
1290.9393976068,85.7905704389
1291.6534127604,85.8380161281
1292.3674279139,85.8016566572
1293.0814430675,85.8062924192
1293.7954582210,85.8656721298
1294.5094733746,85.8637057349
1295.2234885281,85.8554531942
1295.9375036816,85.8286384085
1296.6515188352,85.8316306901
1297.3655339887,85.8664873430
1298.0795491423,85.8183229156
1298.7935642958,85.7949761415
1299.5075794494,85.8505390902
1300.2215946029,85.8811284749
1300.9356097564,85.8667313822
1301.6496249100,85.8441109721
1302.3636400635,85.8985312492
1303.0776552171,85.9517293554
1303.7916703706,85.8848256463
1304.5056855242,85.8160050768
1305.2197006777,85.7774277001
1305.9337158313,85.7209422971
1306.6477309848,85.6219913854
1307.3617461383,85.5161073729
1308.0757612919,85.5283866119
1308.7897764454,85.4859738983
1309.5037915990,85.3390453000
1310.2178067525,85.3245845009
1310.9318219061,85.2723509289
1311.6458370596,85.1828013914
1312.3598522131,85.2630575930
1313.0738673667,85.2508763996
1313.7878825202,85.1787991001
1314.5018976738,85.1838111574
1315.2159128273,85.0774213111
1315.9299279809,85.0760868522
1316.6439431344,85.1480180946
1317.3579582879,85.0348206374
1318.0719734415,85.0717124767
1318.7859885950,85.2431533448
1319.5000037486,85.2220582596
1320.2140189021,85.1592079143
1320.9280340557,85.1256562623
1321.6420492092,85.1194428009
1322.3560643628,85.1010509439
1323.0700795163,85.0300486168
1323.7840946698,85.1189208400
1324.4981098234,85.1964935358
1325.2121249769,85.1268890323
1325.9261401305,85.2274679033
1326.6401552840,85.3273012604
1327.3541704376,85.2561406760
1328.0681855911,85.2708139564
1328.7822007446,85.3168428859
1329.4962158982,85.3491150384
1330.2102310517,85.3738996335
1330.9242462053,85.3445837898
1331.6382613588,85.4407025645
1332.3522765124,85.5110968878
1333.0662916659,85.4422769439
1333.7803068195,85.5049813478
1334.4943219730,85.5237432021
1335.2083371265,85.4771806304
1335.9223522801,85.6051750343
1336.6363674336,85.6218217376
1337.3503825872,85.5526086820
1338.0643977407,85.6797379775
1338.7784128943,85.7687845115
1339.4924280478,85.8575032771
1340.2064432013,86.0382037218
1340.9204583549,85.9152003355
1341.6344735084,85.7899288144
1342.3484886620,85.9282909747
1343.0625038155,85.9818266906
1343.7765189691,85.9249011278
1344.4905341226,85.9867148409
1345.2045492761,85.9921497753
1345.9185644297,85.9639764179
1346.6325795832,86.0382066138
1347.3465947368,86.0016387309
1348.0606098903,85.9279770589
1348.7746250439,86.0039066305
1349.4886401974,86.0264015069
1350.2026553510,85.9592267931
1350.9166705045,85.8916787339
1351.6306856580,85.8468926138
1352.3447008116,85.9206771489
1353.0587159651,85.9189617833
1353.7727311187,85.8289818724
1354.4867462722,85.8736601080
1355.2007614258,85.8317198299
1355.9147765793,85.7881819867
1356.6287917328,85.8377955230
1357.3428068864,85.6922543856
1358.0568220399,85.6943383407
1358.7708371935,85.7278228706
1359.4848523470,85.4465533245
1360.1988675006,85.5414490257
1360.9128826541,85.6673836048
1361.6268978077,85.2150149392
1362.3409129612,85.4171635761
1363.0549281147,85.9315825274
1363.7689432683,85.2849166835
1364.4829584218,84.9527854396
1365.1969735754,84.9273795296
1365.9109887289,84.8299111483
1366.6250038825,84.8217970185
1367.3390190360,84.8136952366
1368.0530341895,84.9834579225
1368.7670493431,85.1725363392
1369.4810644966,84.9901659391
1370.1950796502,85.0470808087
1370.9090948037,85.3265852228
1371.6231099573,85.3093824165
1372.3371251108,85.3256928000
1373.0511402643,85.5550421588
1373.7651554179,85.7762715183
1374.4791705714,85.8873446984
1375.1931857250,85.8247289089
1375.9072008785,85.6535018759
1376.6212160321,85.6021109404
1377.3352311856,85.6201825239
1378.0492463392,85.6673836120
1378.7632614927,85.7264297118
1379.4772766462,85.7915975526
1380.1912917998,85.8041567153
1380.9053069533,85.7993908227
1381.6193221069,85.9037954243
1382.3333372604,85.9143264704
1383.0473524140,85.7820092587
1383.7613675675,85.7194879151
1384.4753827210,85.6809480261
1385.1893978746,85.6646299086
1385.9034130281,85.6753581148
1386.6174281817,85.8148456257
1387.3314433352,86.2539971780
1388.0454584888,85.9566613766
1388.7594736423,85.4900437020
1389.4734887959,85.5001583011
1390.1875039494,85.4249068045
1390.9015191029,85.2896227381
1391.6155342565,85.4380271414
1392.3295494100,85.2962815790
1393.0435645636,85.1185059714
1393.7575797171,85.3899540905
1394.4715948707,85.7406843441
1395.1856100242,85.5749737006
1395.8996251777,85.2318522331
1396.6136403313,84.9313522727
1397.3276554848,84.7733240336
1398.0416706384,84.7232944265
1398.7556857919,85.0232444252
1399.4697009455,85.0308037629
1400.1837160990,84.3383797811
1400.8977312526,84.1196775932
1401.6117464061,84.1720991426
1402.3257615596,84.0244639058
1403.0397767132,83.8678926721
1403.7537918667,83.7289645408
1404.4678070203,83.9258979105
1405.1818221738,84.2206303882
1405.8958373274,83.6143683417
1406.6098524809,83.3775373529
1407.3238676344,83.5299332654
1408.0378827880,83.3214950235
1408.7518979415,83.2911184882
1409.4659130951,83.4044475850
1410.1799282486,83.2561324295
1410.8939434022,83.3004065172
1411.6079585557,83.2758623617
1412.3219737092,83.2153679507
1413.0359888628,83.3633965603
1413.7500040163,83.2027842186
1414.4640191699,83.1769496451
1415.1780343234,83.3430054646
1415.8920494770,83.1526704814
1416.6060646305,83.3529380896
1417.3200797841,83.5843853796
1418.0340949376,83.2037925655
1418.7481100911,83.8981944160
1419.4621252447,85.6477849197
1420.1761403982,83.3700272758
1420.8901555518,83.1217107176
1421.6041707053,83.1786840312
1422.3181858589,82.8339922012
1423.0322010124,83.0275837808
1423.7462161659,83.5240606177
1424.4602313195,83.0258799655
1425.1742464730,82.6790418473
1425.8882616266,82.5806733466
1426.6022767801,82.3745313107
1427.3162919337,82.2848658864
1428.0303070872,82.1646231185
1428.7443222408,81.9087303676
1429.4583373943,82.1155202761
1430.1723525478,82.2114174517
1430.8863677014,81.3918126994
1431.6003828549,81.1151374778
1432.3143980085,81.0973342989
1433.0284131620,80.6931235255
1433.7424283156,80.6190517825
1434.4564434691,80.4145598957
1435.1704586226,79.9648023006
1435.8844737762,80.3067509396
1436.5984889297,81.7287690061
1437.3125040833,80.2736873124
1438.0265192368,79.7222010816
1438.7405343904,79.5014871149
1439.4545495439,79.4631943656
1440.1685646974,79.4165317280
1440.8825798510,79.3019945056
1441.5965950045,79.4721647220
1442.3106101581,79.5073932834
1443.0246253116,79.5014239638
1443.7386404652,79.6155026941
1444.4526556187,79.5066725157
1445.1666707723,79.6586134380
1445.8806859258,79.7971520082
1446.5947010793,79.6359243134
1447.3087162329,80.1964167045
1448.0227313864,80.8279430471
1448.7367465400,80.2174959699
1449.4507616935,80.2747111359
1450.1647768471,80.4976129508
1450.8787920006,80.5128254780
1451.5928071541,81.0129488100
1452.3068223077,81.3762697863
1453.0208374612,81.1418450616
1453.7348526148,81.3747324154
1454.4488677683,81.8876954867
1455.1628829219,82.1019769337
1455.8768980754,82.5691623889
1456.5909132290,84.5513054449
1457.3049283825,83.8545028671
1458.0189435360,83.4173375460
1458.7329586896,83.5397066105
1459.4469738431,83.1311840007
1460.1609889967,82.7885449498
1460.8750041502,82.5903432704
1461.5890193038,82.5679142885
1462.3030344573,82.7457082553
1463.0170496108,82.7126342033
1463.7310647644,82.5776961605
1464.4450799179,83.1651097745
1465.1590950715,83.5630356844
1465.8731102250,82.4150262576
1466.5871253786,82.1365632378
1467.3011405321,82.2377593660
1468.0151556856,82.0394752638
1468.7291708392,82.1159499337
1469.4431859927,82.2893595044
1470.1572011463,82.1603512171
1470.8712162998,82.5573340985
1471.5852314534,83.6207205121
1472.2992466069,83.4166115937
1473.0132617605,83.5173222219
1473.7272769140,83.6238101986
1474.4412920675,82.4090358598
1475.1553072211,82.1798963454
1475.8693223746,82.8716255990
1476.5833375282,82.7763892678
1477.2973526817,81.7713186878
1478.0113678353,81.5282771739
1478.7253829888,81.6707948969
1479.4393981423,81.2922629212
1480.1534132959,81.0582874002
1480.8674284494,81.3092229218
1481.5814436030,81.0117311492
1482.2954587565,80.6206783622
1483.0094739101,80.4888830666
1483.7234890636,80.2296983759
1484.4375042172,80.1659765492
1485.1515193707,79.9560292336
1485.8655345242,79.5781171467
1486.5795496778,79.8627946337
1487.2935648313,80.0445565062
1488.0075799849,79.1769673833
1488.7215951384,78.8686220959
1489.4356102920,79.1474732244
1490.1496254455,79.4038497475
1490.8636405990,78.7234713445
1491.5776557526,77.8622104550
1492.2916709061,77.3855455002
1493.0056860597,77.1720770835
1493.7197012132,77.0170859479
1494.4337163668,76.7445950912
1495.1477315203,76.5614597457
1495.8617466738,77.4891346878
1496.5757618274,77.4490018165
1497.2897769809,75.9211513837
1498.0037921345,75.9262194745
1498.7178072880,76.8956834739
1499.4318224416,75.8987925720
1500.1458375951,75.2851624656
1500.8598527487,75.1884909996
1501.5738679022,75.1779268999
1502.2878830557,75.1495463586
1503.0018982093,74.8343896450
1503.7159133628,74.4987722783
1504.4299285164,74.5880343450
1505.1439436699,75.4629047285
1505.8579588235,76.7753354076
1506.5719739770,76.1189845852
1507.2859891305,75.5830991901
1508.0000042841,74.9948141354
1508.7140194376,74.1915350821
1509.4280345912,73.9520802932
1510.1420497447,73.7769323578
1510.8560648983,73.1178040975
1511.5700800518,73.2367703777
1512.2840952054,74.0172457351
1512.9981103589,73.2815260652
1513.7121255124,73.0085359023
1514.4261406660,73.3662174720
1515.1401558195,73.5111258271
1515.8541709731,73.6715944459
1516.5681861266,74.6127170825
1517.2822012802,75.6868605504
1517.9962164337,74.4827741638
1518.7102315872,73.9842826699
1519.4242467408,74.1983057139
1520.1382618943,75.1720087754
1520.8522770479,76.3208383970
1521.5662922014,75.5432117688
1522.2803073550,75.6702194447
1522.9943225085,75.8409727833
1523.7083376621,74.9837323779
1524.4223528156,74.9251990108
1525.1363679691,76.1170914798
1525.8503831227,75.8027447603
1526.5643982762,75.3239790331
1527.2784134298,75.7396515893
1527.9924285833,76.0024473394
1528.7064437369,76.1144430315
1529.4204588904,76.0719496957
1530.1344740439,75.6811715859
1530.8484891975,76.0093940794
1531.5625043510,76.5133456787
1532.2765195046,76.2123375913
1532.9905346581,77.0282480452
1533.7045498117,78.9759513659
1534.4185649652,77.2565991442
1535.1325801187,76.9055953106
1535.8465952723,77.0946931101
1536.5606104258,77.0780842829
1537.2746255794,77.3863507544
1537.9886407329,77.9235052291
1538.7026558865,79.0863708933
1539.4166710400,81.7860248535
1540.1306861936,80.2353015432
1540.8447013471,78.8972955458
1541.5587165006,78.9574953207
1542.2727316542,79.8387845131
1542.9867468077,79.4585009561
1543.7007619613,78.8013198486
1544.4147771148,78.9478526010
1545.1287922684,80.1507475503
1545.8428074219,79.5581911899
1546.5568225754,79.0804982903
1547.2708377290,79.3969046889
1547.9848528825,79.5948360636
1548.6988680361,79.7102548689
1549.4128831896,80.4279700181
1550.1268983432,81.0436408881
1550.8409134967,80.5008799467
1551.5549286503,80.5128124710
1552.2689438038,80.8041210959
1552.9829589573,80.8808306666
1553.6969741109,81.5615519441
1554.4109892644,83.3071669224
1555.1250044180,82.1125222059
1555.8390195715,81.7532984074
1556.5530347251,82.1849370722
1557.2670498786,83.1088368779
1557.9810650321,87.0218313505
1558.6950801857,84.8222187809
1559.4090953392,84.1444226653
1560.1231104928,88.3482697708
1560.8371256463,84.0103393650
1561.5511407999,82.9810110698
1562.2651559534,83.1997140634
1562.9791711069,83.2519225413
1563.6931862605,83.2718927642
1564.4072014140,84.1611394718
1565.1212165676,84.4619106875
1565.8352317211,84.0203218318
1566.5492468747,84.1132421912
1567.2632620282,84.2313999916
1567.9772771818,84.3019397938
1568.6912923353,84.9156350027
1569.4053074888,86.5028379525
1570.1193226424,85.9607969531
1570.8333377959,85.0397297134
1571.5473529495,85.0673581557
1572.2613681030,85.1123414207
1572.9753832566,85.0723486226
1573.6893984101,85.2849926892
1574.4034135636,85.2530155007
1575.1174287172,85.5090129854
1575.8314438707,87.8594541070
1576.5454590243,87.5187073685
1577.2594741778,85.8396138935
1577.9734893314,85.4538366906
1578.6875044849,85.2238988638
1579.4015196385,85.2059435235
1580.1155347920,85.0050163561
1580.8295499455,84.7707451764
1581.5435650991,84.8010433382
1582.2575802526,84.6868723584
1582.9715954062,84.5457217580
1583.6856105597,84.4288265549
1584.3996257133,84.1627267386
1585.1136408668,83.9531365007
1585.8276560203,83.7586804460
1586.5416711739,83.6341994701
1587.2556863274,83.5087540577
1587.9697014810,83.2304847869
1588.6837166345,83.0807897679
1589.3977317881,82.9589888064
1590.1117469416,82.7668116252
1590.8257620951,82.6224109458
1591.5397772487,82.4104670504
1592.2537924022,82.2597986184
1592.9678075558,82.0902929725
1593.6818227093,81.9686093703
1594.3958378629,82.1074463245
1595.1098530164,81.8243569027
1595.8238681700,81.3780154180
1596.5378833235,81.3210023378
1597.2518984770,81.0602300485
1597.9659136306,80.8014843837
1598.6799287841,80.6771647692
1599.3939439377,80.2401895100
1600.1079590912,80.0287451885
1600.8219742448,79.8780066470
1601.5359893983,79.4147985365
1602.2500045518,79.2386727433
1602.9640197054,79.0253718136
1603.6780348589,78.5204930600
1604.3920500125,78.1598439717
1605.1060651660,77.8409635934
1605.8200803196,77.6185891482
1606.5340954731,77.4019591102
1607.2481106267,77.1229062000
1607.9621257802,76.8788597222
1608.6761409337,76.5777522780
1609.3901560873,76.4748731114
1610.1041712408,76.1812898876
1610.8181863944,75.6103106782
1611.5322015479,75.5194826518
1612.2462167015,75.3672062493
1612.9602318550,74.9640008201
1613.6742470085,74.9546342797
1614.3882621621,74.6734650716
1615.1022773156,74.3906685129
1615.8162924692,74.8782061742
1616.5303076227,76.5462435976
1617.2443227763,75.2867261638
1617.9583379298,74.1442273026
1618.6723530833,73.7223623157
1619.3863682369,73.6962172954
1620.1003833904,73.4774749762
1620.8143985440,73.4276951258
1621.5284136975,73.5288486786
1622.2424288511,73.3562884107
1622.9564440046,74.2448450399
1623.6704591582,75.0990249285
1624.3844743117,73.7242214701
1625.0984894652,73.6449266137
1625.8125046188,73.8533297657
1626.5265197723,73.7136069705
1627.2405349259,74.3212909626
1627.9545500794,74.8369670933
1628.6685652330,74.3783718707
1629.3825803865,74.4611110791
1630.0965955400,74.6580250688
1630.8106106936,74.8060040687
1631.5246258471,75.0183152494
1632.2386410007,75.2569564649
1632.9526561542,75.5568720140
1633.6666713078,75.5938245735
1634.3806864613,75.9886298352
1635.0947016149,79.1828528412
1635.8087167684,78.7111436636
1636.5227319219,76.8266800366
1637.2367470755,77.1971274942
1637.9507622290,77.3733107446
1638.6647773826,76.8967176116
1639.3787925361,76.9697602658
1640.0928076897,77.3310972006
1640.8068228432,77.5307567370
1641.5208379967,77.7074748715
1642.2348531503,77.8438040809
1642.9488683038,77.9992644986
1643.6628834574,78.2464941992
1644.3768986109,78.2989287432
1645.0909137645,78.6451465709
1645.8049289180,80.5720007094
1646.5189440715,80.2404719502
1647.2329592251,80.0258446277
1647.9469743786,81.3121407983
1648.6609895322,80.5199975129
1649.3750046857,79.8328423529
1650.0890198393,80.0526447136
1650.8030349928,80.2169803463
1651.5170501464,80.5548944863
1652.2310652999,83.2015389179
1652.9450804534,87.8560824684
1653.6590956070,83.5530051664
1654.3731107605,83.4069691429
1655.0871259141,82.3441565004
1655.8011410676,81.8599421407
1656.5151562212,81.9694315917
1657.2291713747,82.2085599760
1657.9431865282,82.4813833916
1658.6572016818,82.6466754566
1659.3712168353,82.7697630784
1660.0852319889,83.1076900249
1660.7992471424,83.4768696262
1661.5132622960,83.6508461684
1662.2272774495,84.2958197761
1662.9412926031,85.6364234679
1663.6553077566,84.7944656115
1664.3693229101,84.4550992776
1665.0833380637,84.8975382032
1665.7973532172,84.9380252574
1666.5113683708,84.9969775639
1667.2253835243,85.4452814132
1667.9393986779,85.4914729300
1668.6534138314,86.6610288984
1669.3674289849,88.9066492612
1670.0814441385,86.6097276168
1670.7954592920,86.5733066563
1671.5094744456,87.8319655896
1672.2234895991,87.2369686301
1672.9375047527,86.9030748364
1673.6515199062,86.9567457896
1674.3655350598,87.1380766891
1675.0795502133,89.7753448355
1675.7935653668,89.7151183405
1676.5075805204,87.9087269734
1677.2215956739,87.9331631774
1677.9356108275,88.3098997991
1678.6496259810,88.2921958417
1679.3636411346,88.6963811409
1680.0776562881,89.3551387540
1680.7916714416,89.3854585797
1681.5056865952,89.1030462593
1682.2197017487,89.1602504124
1682.9337169023,90.2666673888
1683.6477320558,91.8171784364
1684.3617472094,93.2461462972
1685.0757623629,93.1700282362
1685.7897775164,91.1042956246
1686.5037926700,90.1901365324
1687.2178078235,90.2128867058
1687.9318229771,90.6452726768
1688.6458381306,90.7060724198
1689.3598532842,90.8174527332
1690.0738684377,91.2047050702
1690.7878835913,91.3465922317
1691.5018987448,91.1014501134
1692.2159138983,91.0445909904
1692.9299290519,91.3081314794
1693.6439442054,91.3089829011
1694.3579593590,91.2221055176
1695.0719745125,92.0784841045
1695.7859896661,96.7614069965
1696.5000048196,93.1658486766
1697.2140199731,92.0806862832
1697.9280351267,91.8972426624
1698.6420502802,91.7477657952
1699.3560654338,91.9756662202
1700.0700805873,125.3074612263
1700.7840957409,96.9357552165
1701.4981108944,93.4787247805
1702.2121260480,93.1826680652
1702.9261412015,93.1642354988
1703.6401563550,93.8077691856
1704.3541715086,95.2369503313
1705.0681866621,94.8742369451
1705.7822018157,95.0880545192
1706.4962169692,96.6546768594
1707.2102321228,96.1149401337
1707.9242472763,95.6164562481
1708.6382624298,95.7520024946
1709.3522775834,95.9256466115
1710.0662927369,96.4526810415
1710.7803078905,96.6372799498
1711.4943230440,96.3236819322
1712.2083381976,96.5560588821
1712.9223533511,96.8298140186
1713.6363685046,96.8573174731
1714.3503836582,97.5714408026
1715.0643988117,98.2785012761
1715.7784139653,97.4614335184
1716.4924291188,97.1480243983
1717.2064442724,98.1029929023
1717.9204594259,99.6001514864
1718.6344745795,98.8205403453
1719.3484897330,97.7693968231
1720.0625048865,97.0732552989
1720.7765200401,97.0120717798
1721.4905351936,97.2455736027
1722.2045503472,97.1299003350
1722.9185655007,97.3007132524
1723.6325806543,97.7658311271
1724.3465958078,97.4458644505
1725.0606109613,97.3043398757
1725.7746261149,97.4383218336
1726.4886412684,97.2453649027
1727.2026564220,97.3960868971
1727.9166715755,97.5591409295
1728.6306867291,97.3250029812
1729.3447018826,97.8294579947
1730.0587170362,98.6251001206
1730.7727321897,97.9765504299
1731.4867473432,97.5564251228
1732.2007624968,97.6334629606
1732.9147776503,98.0892085265
1733.6287928039,99.3109924743
1734.3428079574,100.5804356399
1735.0568231110,99.4964522041
1735.7708382645,98.1212172741
1736.4848534180,97.6024629080
1737.1988685716,98.0510609333
1737.9128837251,97.9120666285
1738.6268988787,97.4312279176
1739.3409140322,98.4996203388
1740.0549291858,99.6954282147
1740.7689443393,98.3348069160
1741.4829594928,97.7284276483
1742.1969746464,97.8882001911
1742.9109897999,98.4818778108
1743.6250049535,98.6239427947
1744.3390201070,98.2132211423
1745.0530352606,98.0509021328
1745.7670504141,98.1007993642
1746.4810655677,98.3334982838
1747.1950807212,98.4142217377
1747.9090958747,98.2660561613
1748.6231110283,99.0508199958
1749.3371261818,98.9720299856
1750.0511413354,97.8612012497
1750.7651564889,98.3804899684
1751.4791716425,100.2544743122
1752.1931867960,98.4891898526
1752.9072019495,97.9447051972
1753.6212171031,98.1171956029
1754.3352322566,98.0020280259
1755.0492474102,97.8920142988
1755.7632625637,97.8469217932
1756.4772777173,98.4759944685
1757.1912928708,99.2194960951
1757.9053080244,98.2041916981
1758.6193231779,97.9099644202
1759.3333383314,98.3867233357
1760.0473534850,97.8990449125
1760.7613686385,97.8387554597
1761.4753837921,99.2099279034
1762.1893989456,99.0688679795
1762.9034140992,98.2694821173
1763.6174292527,98.1903289787
1764.3314444062,98.1942706520
1765.0454595598,98.1743282553
1765.7594747133,98.1056249095
1766.4734898669,97.9373599482
1767.1875050204,97.9247972095
1767.9015201740,98.6517639445
1768.6155353275,99.1243157261
1769.3295504810,98.0846087230
1770.0435656346,97.8760848688
1770.7575807881,98.9132669033
1771.4715959417,98.9301470563
