3104.5378876076,93.4806693629
3105.9659179147,93.4316215268
3107.3939482218,93.5689491462
3108.8219785289,93.8809787006
3110.2500088359,93.9728216002
3111.6780391430,94.1129701330
3113.1060694501,94.4296149482
3114.5340997572,94.4180273444
3115.9621300643,94.2888160373
3117.3901603714,94.4921105857
3118.8181906785,94.7045580893
3120.2462209855,94.7731091569
3121.6742512926,94.8779824042
3123.1022815997,95.0223450741
3124.5303119068,95.1202593714
3125.9583422139,95.1065370451
3127.3863725210,95.1059381477
3128.8144028281,95.1519687588
3130.2424331352,95.1335380784
3131.6704634422,95.1411932054
3133.0984937493,95.1540800623
3134.5265240564,95.2101932083
3135.9545543635,95.3817509496
3137.3825846706,95.3047779408
3138.8106149777,95.1574200535
3140.2386452848,95.3875275392
3141.6666755919,95.4684490497
3143.0947058989,95.1836250118
3144.5227362060,95.0678392245
3145.9507665131,95.1104124892
3147.3787968202,95.0731233824
3148.8068271273,94.9736091672
3150.2348574344,94.8717562951
3151.6628877415,94.8656240184
3153.0909180486,94.8655036528
3154.5189483556,94.7583534752
3155.9469786627,94.6595404419
3157.3750089698,94.6465249794
3158.8030392769,94.6457944574
3160.2310695840,94.5290995490
3161.6590998911,94.3967389809
3163.0871301982,94.3600640936
3164.5151605053,94.1696360036
3165.9431908123,93.9424384673
3167.3712211194,93.9495233860
3168.7992514265,93.8246603705
3170.2272817336,93.6292908266
3171.6553120407,93.7040339731
3173.0833423478,93.5743089344
3174.5113726549,93.2214715372
3175.9394029619,93.1560768666
3177.3674332690,93.0810741660
3178.7954635761,92.8212955541
3180.2234938832,92.6528332743
3181.6515241903,92.4451800884
3183.0795544974,92.2763297630
3184.5075848045,92.3437281763
3185.9356151116,92.3042593936
3187.3636454186,92.0374877023
3188.7916757257,91.8849229235
3190.2197060328,91.8916452937
3191.6477363399,91.8346505726
3193.0757666470,91.6393883231
3194.5037969541,91.3915015631
3195.9318272612,91.2310238744
3197.3598575683,91.2133123417
3198.7878878753,91.1757032886
3200.2159181824,90.9624702695
3201.6439484895,90.7496659553
3203.0719787966,90.7039440181
3204.5000091037,90.7236085835
3205.9280394108,90.7950654212
3207.3560697179,90.7651315165
3208.7841000250,90.4015284990
3210.2121303320,90.1859578313
3211.6401606391,90.3966014970
3213.0681909462,90.2676305112
3214.4962212533,89.8907794352
3215.9242515604,90.0263440679
3217.3522818675,90.0725207396
3218.7803121746,89.6892559564
3220.2083424817,89.5217210918
3221.6363727887,89.4163003182
3223.0644030958,89.2394243059
3224.4924334029,89.1834839376
3225.9204637100,88.8695967481
3227.3484940171,88.5015187435
3228.7765243242,88.4284456015
3230.2045546313,88.2361041096
3231.6325849384,87.9628819357
3233.0606152454,87.8124219565
3234.4886455525,87.5474165814
3235.9166758596,87.0775254781
3237.3447061667,86.6028756850
3238.7727364738,86.5012582037
3240.2007667809,86.4415806267
3241.6287970880,85.9599662346
3243.0568273950,85.6480355928
3244.4848577021,85.3129034440
3245.9128880092,84.6307189870
3247.3409183163,84.5146522023
3248.7689486234,84.3964335289
3250.1969789305,83.6403152049
3251.6250092376,83.2901450389
3253.0530395447,83.0094945793
3254.4810698517,82.4447619448
3255.9091001588,82.1807459035
3257.3371304659,81.5602158689
3258.7651607730,80.8536031489
3260.1931910801,80.6344064176
3261.6212213872,80.0068752253
3263.0492516943,79.3765028627
3264.4772820014,79.0633626926
3265.9053123084,78.3401302267
3267.3333426155,77.7912898335
3268.7613729226,77.5140082692
3270.1894032297,77.0665010032
3271.6174335368,76.6093005202
3273.0454638439,75.8631997556
3274.4734941510,75.3375371202
3275.9015244581,75.1507196558
3277.3295547651,74.4397132022
3278.7575850722,73.8606332513
3280.1856153793,73.3933067592
3281.6136456864,72.5785935470
3283.0416759935,72.3178586074
3284.4697063006,71.9697843258
3285.8977366077,71.1630628149
3287.3257669148,70.8585466412
3288.7537972218,70.5128692382
3290.1818275289,70.2541443786
3291.6098578360,70.4923244880
3293.0378881431,70.4843062202
3294.4659184502,70.6315964265
3295.8939487573,71.0953883387
3297.3219790644,71.6012689861
3298.7500093714,72.4175493800
3300.1780396785,73.2042727662
3301.6060699856,74.1680163001
3303.0341002927,75.3017087626
3304.4621305998,76.1236098481
3305.8901609069,77.2225784354
3307.3181912140,78.2882194737
3308.7462215211,79.0231894584
3310.1742518281,80.1587141312
3311.6022821352,81.0869145861
3313.0303124423,81.7265950302
3314.4583427494,82.7293842998
3315.8863730565,83.4337337351
3317.3144033636,83.9474373913
3318.7424336707,84.7676789555
3320.1704639778,85.3314395233
3321.5984942848,85.7383145125
3323.0265245919,86.4068892396
3324.4545548990,87.1318192174
3325.8825852061,87.7300865884
3327.3106155132,88.2003182691
3328.7386458203,88.7029597534
3330.1666761274,89.2403295355
3331.5947064345,89.6777357465
3333.0227367415,90.0529097588
3334.4507670486,90.4085917677
3335.8787973557,90.8552474257
3337.3068276628,91.3077481887
3338.7348579699,91.5619797843
3340.1628882770,91.8126516914
3341.5909185841,92.0837110048
3343.0189488912,92.2090833853
3344.4469791982,92.3808248591
3345.8750095053,92.7184745111
3347.3030398124,93.0448888127
3348.7310701195,93.1617868819
3350.1591004266,93.2522001509
3351.5871307337,93.6152486981
3353.0151610408,93.9152049253
3354.4431913478,93.9514527980
3355.8712216549,94.0590796811
3357.2992519620,94.2024251756
3358.7272822691,94.2813868097
3360.1553125762,94.4822825445
3361.5833428833,94.7745514762
3363.0113731904,94.8957615924
3364.4394034975,94.8318238174
3365.8674338045,94.9649225986
3367.2954641116,95.1547818544
3368.7234944187,95.0286520607
3370.1515247258,95.1300206437
3371.5795550329,95.5073204008
3373.0075853400,95.5107842880
3374.4356156471,95.4517897227
3375.8636459542,95.6301573841
3377.2916762612,95.8010736706
3378.7197065683,95.9129583148
3380.1477368754,95.9407123710
3381.5757671825,96.0824181919
3383.0037974896,96.2018919282
3384.4318277967,95.9841748594
3385.8598581038,96.0495791371
3387.2878884109,96.3677182512
3388.7159187179,96.2463824927
3390.1439490250,96.0684457812
3391.5719793321,96.1248604291
3393.0000096392,96.3313856840
3394.4280399463,96.6650352206
3395.8560702534,96.6325270501
3397.2841005605,96.3115130348
3398.7121308676,96.2672076994
3400.1401611746,96.4866135164
3401.5681914817,96.7516080969
3402.9962217888,96.6664807123
3404.4242520959,96.4472211604
3405.8522824030,96.6214693392
3407.2803127101,96.6771684278
3408.7083430172,96.5413433876
3410.1363733243,96.6576802083
3411.5644036313,96.7032361054
3412.9924339384,96.7598014058
3414.4204642455,96.9018976672
3415.8484945526,96.7968051037
3417.2765248597,96.7578885652
3418.7045551668,96.7545322541
3420.1325854739,96.5431321249
3421.5606157809,96.5064244672
3422.9886460880,96.6860170678
3424.4166763951,96.8923146438
3425.8447067022,96.9453022152
3427.2727370093,96.8526610185
3428.7007673164,96.9797315165
3430.1287976235,97.0380080206
3431.5568279306,96.9244956901
3432.9848582376,96.9497478503
3434.4128885447,96.8939734772
3435.8409188518,97.0629962349
3437.2689491589,97.2610426538
3438.6969794660,96.7984440460
3440.1250097731,96.7229079253
3441.5530400802,97.0926604336
3442.9810703873,96.9111709773
3444.4091006943,97.1184060854
3445.8371310014,97.5893238353
3447.2651613085,97.1939446130
3448.6931916156,96.8403851260
3450.1212219227,96.9341560091
3451.5492522298,96.9575790678
3452.9772825369,97.0226551301
3454.4053128440,97.0715987640
3455.8333431510,97.0943219235
3457.2613734581,96.9538489126
3458.6894037652,96.8896273219
3460.1174340723,97.3700838860
3461.5454643794,97.3586616021
3462.9734946865,96.8665685783
3464.4015249936,97.1936662262
3465.8295553007,97.4370471645
3467.2575856077,97.1708576810
3468.6856159148,97.2942748631
3470.1136462219,97.2921131741
3471.5416765290,97.1286308069
3472.9697068361,97.2619107404
3474.3977371432,97.2604814549
3475.8257674503,97.3197431887
3477.2537977573,97.4406237423
3478.6818280644,97.2466492897
3480.1098583715,97.1630394058
3481.5378886786,97.2798806805
3482.9659189857,97.4442226337
3484.3939492928,97.5521884296
3485.8219795999,97.2758517557
3487.2500099070,97.1019627181
3488.6780402140,97.3632202035
3490.1060705211,97.4788381022
3491.5341008282,97.5694006233
3492.9621311353,97.7197160046
3494.3901614424,97.6422353999
3495.8181917495,97.5497475312
3497.2462220566,97.5554572427
3498.6742523637,97.7289024196
3500.1022826707,97.9588473693
3501.5303129778,97.6941329731
3502.9583432849,97.2943612452
3504.3863735920,97.4516044644
3505.8144038991,97.6217515377
3507.2424342062,97.6570515072
3508.6704645133,97.8123257071
3510.0984948204,97.7232942534
3511.5265251274,97.5402624555
3512.9545554345,97.6813241316
3514.3825857416,97.7794787270
3515.8106160487,97.7166322562
3517.2386463558,97.8702150023
3518.6666766629,98.0266327443
3520.0947069700,97.9980843188
3521.5227372771,98.0424295322
3522.9507675841,98.0374330336
3524.3787978912,98.0633485353
3525.8068281983,98.2300366140
3527.2348585054,98.0093404939
3528.6628888125,97.7905302064
3530.0909191196,98.1868092654
3531.5189494267,98.2574476624
3532.9469797338,98.0458764794
3534.3750100408,98.4158276255
3535.8030403479,98.5366756655
3537.2310706550,98.1122676180
3538.6591009621,98.3847083704
3540.0871312692,98.7083253993
3541.5151615763,98.3738876986
3542.9431918834,98.4699102601
3544.3712221904,98.8038572981
3545.7992524975,98.5671029198
3547.2272828046,98.3898065430
3548.6553131117,98.6822013114
3550.0833434188,98.7844760126
3551.5113737259,98.5822250897
3552.9394040330,98.4385575818
3554.3674343401,98.5858893224
3555.7954646471,98.6926690142
3557.2234949542,98.6202499304
3558.6515252613,98.6600703719
3560.0795555684,98.7033533651
3561.5075858755,98.6486174538
3562.9356161826,98.8171645611
3564.3636464897,99.0041986394
3565.7916767968,98.9112889986
3567.2197071038,98.7298669212
3568.6477374109,98.7665149396
3570.0757677180,98.8063418459
3571.5037980251,98.7932575703
3572.9318283322,98.8958284424
3574.3598586393,99.1600395908
3575.7878889464,99.1409009207
3577.2159192535,98.9751312600
3578.6439495605,99.1054019242
3580.0719798676,99.0741161034
3581.5000101747,98.9746212279
3582.9280404818,99.2074728725
3584.3560707889,99.2768503673
3585.7841010960,99.2275915164
3587.2121314031,99.2029512462
3588.6401617102,98.9431892937
3590.0681920172,99.1967341467
3591.4962223243,99.5404456120
3592.9242526314,99.2245111925
3594.3522829385,98.8502537495
3595.7803132456,98.9272426022
3597.2083435527,99.1186720583
3598.6363738598,99.5438309206
3600.0644041668,99.6888159678
3601.4924344739,99.3520386930
3602.9204647810,99.2927008565
3604.3484950881,99.3967959961
3605.7765253952,99.6258925114
3607.2045557023,99.7780276568
3608.6325860094,99.2989500726
3610.0606163165,99.3966340870
3611.4886466235,99.8553725518
3612.9166769306,99.5242709208
3614.3447072377,99.2275357955
3615.7727375448,99.4363988453
3617.2007678519,99.4843613958
3618.6287981590,99.7447595967
3620.0568284661,99.7203666974
3621.4848587732,99.4710004070
3622.9128890802,99.6432505307
3624.3409193873,99.4250604555
3625.7689496944,99.3705467848
3627.1969800015,100.2853270893
3628.6250103086,99.8904296416
3630.0530406157,98.9192116133
3631.4810709228,100.0133406672
3632.9091012299,99.9950708489
3634.3371315369,98.9151572051
3635.7651618440,99.4574295342
3637.1931921511,99.8856959366
3638.6212224582,99.4446898693
3640.0492527653,100.0415481651
3641.4772830724,100.3511931007
3642.9053133795,99.5807832364
3644.3333436866,99.9851196397
3645.7613739936,100.3051409362
3647.1894043007,99.3257337589
3648.6174346078,100.1264843028
3650.0454649149,100.6222779531
3651.4734952220,98.9083608748
3652.9015255291,99.5130720340
3654.3295558362,100.4497645110
3655.7575861433,99.8306387946
3657.1856164503,99.3093537777
3658.6136467574,99.9294456099
3660.0416770645,100.0509757965
3661.4697073716,100.0175232888
3662.8977376787,99.9900564154
3664.3257679858,99.9104882066
3665.7537982929,99.9717990396
3667.1818285999,100.1039163213
3668.6098589070,100.3831242802
3670.0378892141,100.0102404174
3671.4659195212,99.4085328388
3672.8939498283,100.2582384149
3674.3219801354,101.1570114899
3675.7500104425,98.2415597026
3677.1780407496,99.5711328901
3678.6060710566,100.4462683167
3680.0341013637,99.8555186902
3681.4621316708,99.9962888735
3682.8901619779,100.3941369174
3684.3181922850,99.6401426023
3685.7462225921,100.0473580301
3687.1742528992,100.8867329497
3688.6022832063,99.8151164107
3690.0303135133,99.9280640375
3691.4583438204,100.3990259948
3692.8863741275,99.9686899893
3694.3144044346,100.1222023432
3695.7424347417,100.0767841350
3697.1704650488,99.6495497854
3698.5984953559,100.0356643926
3700.0265256630,100.3475239629
3701.4545559700,100.1984997287
3702.8825862771,100.1986650070
3704.3106165842,100.1167094640
3705.7386468913,100.1866808999
3707.1666771984,100.3403274652
3708.5947075055,100.1391125856
3710.0227378126,100.1039247153
3711.4507681197,100.1691847931
3712.8787984267,99.8933414332
3714.3068287338,100.0192616215
3715.7348590409,100.1982159014
3717.1628893480,100.0030681145
3718.5909196551,99.8504617940
3720.0189499622,100.1403298192
3721.4469802693,100.3012713674
3722.8750105763,100.1468099124
3724.3030408834,100.3965001125
3725.7310711905,100.5608290231
3727.1591014976,99.8299114823
3728.5871318047,99.8977009744
3730.0151621118,100.4136259837
3731.4431924189,99.8988248607
3732.8712227260,99.9989775200
3734.2992530330,101.3834761184
3735.7272833401,100.0181397122
3737.1553136472,99.0699539214
3738.5833439543,100.2444738390
3740.0113742614,99.9277760378
3741.4394045685,99.7863429149
3742.8674348756,101.3069358565
3744.2954651827,100.0434127302
3745.7234954897,98.8708923700
3747.1515257968,100.6588087683
3748.5795561039,100.8096578068
3750.0075864110,99.4766588285
3751.4356167181,100.2116077546
3752.8636470252,99.5451106464
3754.2916773323,99.7015249135
3755.7197076394,100.5393614931
3757.1477379464,100.1799905653
3758.5757682535,100.1141648798
3760.0037985606,100.4326305671
3761.4318288677,99.7051186412
3762.8598591748,100.0272860288
3764.2878894819,100.2779810990
3765.7159197890,99.5894744371
3767.1439500961,99.9918267439
3768.5719804031,100.4147614579
3770.0000107102,99.8130377339
3771.4280410173,99.8590548550
3772.8560713244,100.1206559484
3774.2841016315,99.9745922828
3775.7121319386,99.9082611286
3777.1401622457,100.0926209983
3778.5681925528,100.1132922075
3779.9962228598,99.7748656477
3781.4242531669,99.9807757805
3782.8522834740,100.2899058667
3784.2803137811,99.8728682334
3785.7083440882,99.7463607499
3787.1363743953,100.0763383001
3788.5644047024,99.8930125876
3789.9924350094,99.9246254193
3791.4204653165,100.0331651528
3792.8484956236,99.7390287368
3794.2765259307,99.9698196044
3795.7045562378,100.1743806600
3797.1325865449,99.6554029358
3798.5606168520,99.9676662394
3799.9886471591,100.8000684576
3801.4166774661,100.0629946840
3802.8447077732,99.3325385283
3804.2727380803,99.8775143386
3805.7007683874,100.3409704133
3807.1287986945,99.3119590224
3808.5568290016,99.4428429251
3809.9848593087,100.1428420952
3811.4128896158,99.7039109114
3812.8409199228,99.5420825655
3814.2689502299,100.7828545115
3815.6969805370,99.9805137002
3817.1250108441,99.0042859759
3818.5530411512,100.4213036681
3819.9810714583,100.8916274289
3821.4091017654,98.8205116609
3822.8371320725,99.6128941188
3824.2651623795,100.2719193790
3825.6931926866,99.8832675330
3827.1212229937,99.4488799978
3828.5492533008,100.0171509015
3829.9772836079,100.3012789754
3831.4053139150,99.8226051215
3832.8333442221,99.9797568242
3834.2613745292,100.4911186825
3835.6894048362,100.3964592534
3837.1174351433,100.3000318155
3838.5454654504,100.0786792643
3839.9734957575,99.5948252383
3841.4015260646,99.8544668345
3842.8295563717,100.3033654212
3844.2575866788,100.0618880426
3845.6856169858,99.8843521614
3847.1136472929,100.0938437900
3848.5416776000,99.9653771256
3849.9697079071,99.9561092159
3851.3977382142,100.8138247641
3852.8257685213,100.8760202481
3854.2537988284,99.4483538821
3855.6818291355,100.1952634433
3857.1098594425,99.9327978513
3858.5378897496,99.6131206940
3859.9659200567,100.1533469550
3861.3939503638,99.9242612092
3862.8219806709,99.8580857318
3864.2500109780,100.5022609850
3865.6780412851,99.6292183072
3867.1060715922,99.9334283099
3868.5341018992,101.0530407801
3869.9621322063,99.5946216970
3871.3901625134,99.6818516955
3872.8181928205,100.6069569253
3874.2462231276,99.8461618573
3875.6742534347,99.6573804510
3877.1022837418,100.2690618396
3878.5303140489,100.2564522152
3879.9583443559,99.9943329554
3881.3863746630,99.6998961055
3882.8144049701,100.1871284029
3884.2424352772,100.9146757024
3885.6704655843,99.7489716835
3887.0984958914,99.2788951566
3888.5265261985,100.1951390999
3889.9545565056,100.1214257318
3891.3825868126,99.3879377784
3892.8106171197,99.8814969668
3894.2386474268,99.9615767736
3895.6666777339,99.9097236431
3897.0947080410,100.1679705918
3898.5227383481,100.2480166386
3899.9507686552,99.8736593182
3901.3787989623,99.9739326030
3902.8068292693,100.5262569571
3904.2348595764,99.9920999559
3905.6628898835,99.3980979213
3907.0909201906,99.8097051090
3908.5189504977,99.9799142131
3909.9469808048,100.0220922440
3911.3750111119,100.0532788204
3912.8030414189,99.8050834784
3914.2310717260,100.1836176927
3915.6591020331,100.3994513859
3917.0871323402,99.8929732839
3918.5151626473,99.9255945766
3919.9431929544,99.7836097852
3921.3712232615,99.7392603704
3922.7992535686,100.3365897744
3924.2272838756,99.9442414248
3925.6553141827,99.3206095340
3927.0833444898,99.9674398290
3928.5113747969,100.1638639021
3929.9394051040,99.9897304158
3931.3674354111,100.1702116313
3932.7954657182,99.8509162602
3934.2234960253,99.6549703274
3935.6515263323,99.9474517041
3937.0795566394,99.9659623160
3938.5075869465,99.8010003951
3939.9356172536,99.8028181026
3941.3636475607,99.9702085684
3942.7916778678,99.7925783790
3944.2197081749,99.6702084408
3945.6477384820,99.9942602787
3947.0757687890,99.9239794460
3948.5037990961,99.5221322775
3949.9318294032,99.6709910707
3951.3598597103,99.6478543381
3952.7878900174,99.7431242401
3954.2159203245,100.0617316737
3955.6439506316,99.8287369833
3957.0719809387,99.7299428293
3958.5000112457,99.9313592139
3959.9280415528,99.8218476582
3961.3560718599,99.7749463555
3962.7841021670,99.7356123862
3964.2121324741,99.6679388284
3965.6401627812,99.7694939346
3967.0681930883,99.7092752245
3968.4962233953,99.7196762004
3969.9242537024,99.8344930046
3971.3522840095,99.7909459087
3972.7803143166,99.8651492443
3974.2083446237,99.7534392562
3975.6363749308,99.5483218304
3977.0644052379,99.7573038731
3978.4924355450,99.7855447769
3979.9204658520,99.6248587198
3981.3484961591,99.7131424706
3982.7765264662,99.7217808972
3984.2045567733,99.6537120898
3985.6325870804,99.6447833994
3987.0606173875,99.6717510452
3988.4886476946,99.6945869217
3989.9166780017,99.5531892458
3991.3447083087,99.6407569319
3992.7727386158,99.8737498479
3994.2007689229,99.7296452758
3995.6287992300,99.7285133490
3997.0568295371,99.8623224250
3998.4848598442,99.6081039124
3999.9128901513,99.5031318384
