3103.1098573005,93.2174469407
3104.5378876076,93.2357931027
3105.9659179147,93.0449459970
3107.3939482218,92.9693368228
3108.8219785289,93.1150100256
3110.2500088359,93.0229502339
3111.6780391430,92.8861457735
3113.1060694501,93.1193534320
3114.5340997572,93.1377546180
3115.9621300643,92.9151786787
3117.3901603714,93.0107627079
3118.8181906785,93.0624288523
3120.2462209855,92.9707165173
3121.6742512926,93.1161389890
3123.1022815997,93.0827640166
3124.5303119068,92.6938883792
3125.9583422139,92.6273621433
3127.3863725210,92.8967325485
3128.8144028281,92.8878984455
3130.2424331352,92.6616337268
3131.6704634422,92.5723432650
3133.0984937493,92.5675814780
3134.5265240564,92.5806242203
3135.9545543635,92.5958464799
3137.3825846706,92.5466209246
3138.8106149777,92.4796321330
3140.2386452848,92.4311512223
3141.6666755919,92.4466413985
3143.0947058989,92.3822111859
3144.5227362060,92.1001421342
3145.9507665131,92.0157776455
3147.3787968202,92.0878242135
3148.8068271273,91.8622813380
3150.2348574344,91.7736929854
3151.6628877415,91.9594421012
3153.0909180486,91.9072913991
3154.5189483556,91.7744242212
3155.9469786627,91.6826879254
3157.3750089698,91.5851734263
3158.8030392769,91.5692511660
3160.2310695840,91.3816180521
3161.6590998911,91.2992468809
3163.0871301982,91.5117528650
3164.5151605053,91.3066827155
3165.9431908123,90.9038293693
3167.3712211194,90.8731051537
3168.7992514265,90.9395291816
3170.2272817336,91.0778367757
3171.6553120407,91.0754037820
3173.0833423478,90.7963758446
3174.5113726549,90.7920798094
3175.9394029619,90.8059434671
3177.3674332690,90.6176504938
3178.7954635761,90.6794971419
3180.2234938832,90.5709568731
3181.6515241903,90.2467396852
3183.0795544974,90.2624765886
3184.5075848045,90.2168380104
3185.9356151116,90.0872352075
3187.3636454186,90.2294431071
3188.7916757257,90.1722717270
3190.2197060328,89.9788474559
3191.6477363399,90.0168555857
3193.0757666470,89.9337128831
3194.5037969541,89.8123601808
3195.9318272612,89.9213098640
3197.3598575683,89.8491394557
3198.7878878753,89.5674261466
3200.2159181824,89.4819425083
3201.6439484895,89.4724122708
3203.0719787966,89.4697325967
3204.5000091037,89.5840783989
3205.9280394108,89.5591546979
3207.3560697179,89.3709456829
3208.7841000250,89.2278474095
3210.2121303320,89.1715177585
3211.6401606391,89.3541165103
3213.0681909462,89.4418969722
3214.4962212533,89.1665917315
3215.9242515604,89.1752373698
3217.3522818675,89.2417462452
3218.7803121746,88.9320799619
3220.2083424817,88.8793421887
3221.6363727887,88.7735865984
3223.0644030958,88.4155096228
3224.4924334029,88.5778723068
3225.9204637100,88.6999799532
3227.3484940171,88.5269032266
3228.7765243242,88.6612478924
3230.2045546313,88.5021114359
3231.6325849384,88.2750539907
3233.0606152454,88.5794841033
3234.4886455525,88.5217865237
3235.9166758596,88.2189829910
3237.3447061667,88.2631497586
3238.7727364738,88.2144104370
3240.2007667809,88.1701108811
3241.6287970880,88.1877229135
3243.0568273950,87.9835306086
3244.4848577021,87.7513940542
3245.9128880092,87.5724456432
3247.3409183163,87.6326086585
3248.7689486234,87.9304866826
3250.1969789305,87.9331198987
3251.6250092376,87.7252427752
3253.0530395447,87.5784436020
3254.4810698517,87.4609538671
3255.9091001588,87.3971748159
3257.3371304659,87.2928326246
3258.7651607730,87.3426752882
3260.1931910801,87.5367861913
3261.6212213872,87.4236243040
3263.0492516943,87.1916879766
3264.4772820014,87.0507506303
3265.9053123084,87.0110770657
3267.3333426155,87.2182792155
3268.7613729226,87.3171517724
3270.1894032297,87.2367241469
3271.6174335368,87.1035763370
3273.0454638439,86.7863328937
3274.4734941510,86.8574154161
3275.9015244581,87.2482076121
3277.3295547651,87.2069164440
3278.7575850722,87.1770759949
3280.1856153793,87.2742385214
3281.6136456864,87.1845745499
3283.0416759935,87.3087306797
3284.4697063006,87.4434350797
3285.8977366077,87.3677897436
3287.3257669148,87.4109561460
3288.7537972218,87.4333890430
3290.1818275289,87.4804695221
3291.6098578360,87.6249067234
3293.0378881431,87.5836474370
3294.4659184502,87.5624193451
3295.8939487573,87.7842074918
3297.3219790644,88.0660531410
3298.7500093714,88.0961606544
3300.1780396785,87.9453625260
3301.6060699856,88.1018052190
3303.0341002927,88.2553939868
3304.4621305998,88.0956156388
3305.8901609069,88.2629624519
3307.3181912140,88.5406734720
3308.7462215211,88.4552967712
3310.1742518281,88.4510639427
3311.6022821352,88.4978366477
3313.0303124423,88.4992669682
3314.4583427494,88.6716443517
3315.8863730565,88.7469704976
3317.3144033636,88.8076635258
3318.7424336707,89.0138431848
3320.1704639778,88.9991776033
3321.5984942848,88.8835962342
3323.0265245919,89.0160573620
3324.4545548990,89.3009594249
3325.8825852061,89.5174705637
3327.3106155132,89.5045983149
3328.7386458203,89.4720483243
3330.1666761274,89.6726541630
3331.5947064345,89.7647188631
3333.0227367415,89.6368505432
3334.4507670486,89.8041304351
3335.8787973557,90.1095466132
3337.3068276628,89.9792579603
3338.7348579699,89.9318652268
3340.1628882770,90.3216917525
3341.5909185841,90.3899193970
3343.0189488912,90.0797055583
3344.4469791982,90.0047721891
3345.8750095053,90.1733106575
3347.3030398124,90.3708481071
3348.7310701195,90.3716019860
3350.1591004266,90.2989768042
3351.5871307337,90.5477843480
3353.0151610408,90.7324272684
3354.4431913478,90.5992456394
3355.8712216549,90.5714387918
3357.2992519620,90.6279494963
3358.7272822691,90.6629670926
3360.1553125762,90.7298296756
3361.5833428833,90.7396984608
3363.0113731904,90.8544031469
3364.4394034975,91.0553494352
3365.8674338045,91.1027130026
3367.2954641116,91.0139963438
3368.7234944187,90.9351972465
3370.1515247258,91.0587500463
3371.5795550329,91.2317895769
3373.0075853400,91.2154425028
3374.4356156471,91.2599630095
3375.8636459542,91.3849508503
3377.2916762612,91.4835351144
3378.7197065683,91.5582176296
3380.1477368754,91.5117056475
3381.5757671825,91.6791077451
3383.0037974896,91.9602507763
3384.4318277967,91.8094851082
3385.8598581038,91.6750331062
3387.2878884109,91.8075398547
3388.7159187179,91.8803512322
3390.1439490250,91.9345058763
3391.5719793321,91.8701328143
3393.0000096392,91.9236170290
3394.4280399463,92.2576756426
3395.8560702534,92.2748609142
3397.2841005605,92.0850914866
3398.7121308676,92.0865063531
3400.1401611746,92.2666229093
3401.5681914817,92.5383408281
3402.9962217888,92.4442623231
3404.4242520959,92.3303194036
3405.8522824030,92.5409828514
3407.2803127101,92.4514338574
3408.7083430172,92.5038616265
3410.1363733243,92.7685052661
3411.5644036313,92.5410187554
3412.9924339384,92.5458236432
3414.4204642455,92.5789448813
3415.8484945526,92.2450480055
3417.2765248597,92.6433861456
3418.7045551668,92.9921787856
3420.1325854739,92.6455463376
3421.5606157809,92.7457608602
3422.9886460880,92.8103827378
3424.4166763951,92.7321384673
3425.8447067022,93.1227922252
3427.2727370093,93.1449448043
3428.7007673164,92.9548250609
3430.1287976235,93.1158273492
3431.5568279306,93.1149957971
3432.9848582376,93.0134382772
3434.4128885447,93.0828888915
3435.8409188518,93.3793530065
3437.2689491589,93.5196622135
3438.6969794660,93.1584964666
3440.1250097731,93.1880259256
3441.5530400802,93.4725570231
3442.9810703873,93.3259691965
3444.4091006943,93.5510572650
3445.8371310014,93.8286997765
3447.2651613085,93.5541673563
3448.6931916156,93.4835091215
3450.1212219227,93.5111251628
3451.5492522298,93.5548027787
3452.9772825369,93.7002834984
3454.4053128440,93.6745917254
3455.8333431510,93.8564562004
3457.2613734581,93.7967103683
3458.6894037652,93.5575284438
3460.1174340723,94.0306696028
3461.5454643794,94.0212306308
3462.9734946865,93.6786942259
3464.4015249936,94.1939572201
3465.8295553007,94.0070454409
3467.2575856077,93.5197720270
3468.6856159148,94.0995081504
3470.1136462219,94.1285116725
3471.5416765290,93.8957643648
3472.9697068361,94.3429856936
3474.3977371432,94.2753593253
3475.8257674503,94.1410680742
3477.2537977573,94.4383978333
3478.6818280644,94.3026979546
3480.1098583715,94.2508784423
3481.5378886786,94.5327638811
3482.9659189857,94.5104883400
3484.3939492928,94.4558880803
3485.8219795999,94.5332665656
3487.2500099070,94.5105917027
3488.6780402140,94.3829643689
3490.1060705211,94.3657630200
3491.5341008282,94.6457807127
3492.9621311353,94.9041512242
3494.3901614424,94.8882536856
3495.8181917495,94.7889024171
3497.2462220566,94.7890215411
3498.6742523637,94.9634060660
3500.1022826707,95.1217405026
3501.5303129778,95.1594971025
3502.9583432849,95.2087997225
3504.3863735920,95.0546561913
3505.8144038991,94.7975834557
3507.2424342062,94.9919010433
3508.6704645133,95.3791238821
3510.0984948204,95.2038491693
3511.5265251274,95.0158510655
3512.9545554345,95.3531759296
3514.3825857416,95.3992028773
3515.8106160487,95.1938688346
3517.2386463558,95.4886093249
3518.6666766629,95.5899813532
3520.0947069700,95.4982746802
3521.5227372771,95.8351923896
3522.9507675841,95.6426244703
3524.3787978912,95.3098853456
3525.8068281983,95.7682499481
3527.2348585054,95.7006982282
3528.6628888125,95.4212760029
3530.0909191196,95.8125131281
3531.5189494267,95.8524800701
3532.9469797338,95.9042217100
3534.3750100408,96.2007110577
3535.8030403479,95.9359912231
3537.2310706550,95.8762389038
3538.6591009621,96.2416388959
3540.0871312692,96.2097716968
3541.5151615763,96.1557406327
3542.9431918834,96.3474090863
3544.3712221904,96.5521119617
3545.7992524975,96.4784762058
3547.2272828046,96.2393309783
3548.6553131117,96.4926300207
3550.0833434188,96.7889961751
3551.5113737259,96.4850546170
3552.9394040330,96.2732674025
3554.3674343401,96.5955978485
3555.7954646471,96.7876206087
3557.2234949542,96.8423451503
3558.6515252613,96.8667165486
3560.0795555684,96.7313354182
3561.5075858755,96.6718547711
3562.9356161826,96.9204299588
3564.3636464897,97.2693261354
3565.7916767968,97.4489263482
3567.2197071038,97.2910860154
3568.6477374109,97.0754294397
3570.0757677180,97.1000853206
3571.5037980251,97.2422793622
3572.9318283322,97.3423255201
3574.3598586393,97.4349771161
3575.7878889464,97.4524990664
3577.2159192535,97.3508729541
3578.6439495605,97.5286227588
3580.0719798676,97.8245328975
3581.5000101747,97.8012180723
3582.9280404818,97.8096342667
3584.3560707889,97.9529390671
3585.7841010960,98.0154603947
3587.2121314031,97.9117484479
3588.6401617102,97.8066866004
3590.0681920172,98.1018471193
3591.4962223243,98.3407753612
3592.9242526314,98.1148896595
3594.3522829385,97.9074792288
3595.7803132456,97.8504007267
3597.2083435527,97.8330266836
3598.6363738598,98.2644856341
3600.0644041668,98.4768265304
3601.4924344739,98.2537873172
3602.9204647810,98.3311988404
3604.3484950881,98.2749428549
3605.7765253952,98.3174355852
3607.2045557023,98.6906014779
3608.6325860094,98.3362044449
3610.0606163165,98.4694067470
3611.4886466235,99.1626491888
3612.9166769306,98.7664855644
3614.3447072377,98.2837130099
3615.7727375448,98.7045326145
3617.2007678519,98.8005532290
3618.6287981590,98.8454618711
3620.0568284661,98.9254796389
3621.4848587732,98.8680413189
3622.9128890802,99.0404933986
3624.3409193873,98.8072788840
3625.7689496944,98.8268119874
3627.1969800015,99.8888881267
3628.6250103086,99.5919796760
3630.0530406157,98.4361931975
3631.4810709228,99.3789248869
3632.9091012299,99.3715291896
3634.3371315369,98.4660982523
3635.7651618440,99.0275934590
3637.1931921511,99.4557458711
3638.6212224582,99.1065415199
3640.0492527653,99.6638806267
3641.4772830724,99.9563596039
3642.9053133795,99.2187424164
3644.3333436866,99.7435031763
3645.7613739936,100.4356802322
3647.1894043007,99.4933017846
3648.6174346078,99.8445486987
3650.0454649149,100.3617468613
3651.4734952220,98.6212210341
3652.9015255291,99.3453101679
3654.3295558362,100.4575731917
3655.7575861433,99.5789066171
3657.1856164503,98.9352571235
3658.6136467574,99.7553077061
3660.0416770645,99.8891030859
3661.4697073716,99.9100117278
3662.8977376787,99.9069208871
3664.3257679858,99.7901952179
3665.7537982929,100.0367905488
3667.1818285999,100.3679998982
3668.6098589070,100.7747215527
3670.0378892141,100.2296471198
3671.4659195212,99.3481017221
3672.8939498283,100.5054068815
3674.3219801354,101.9969544564
3675.7500104425,98.1619570542
3677.1780407496,99.4021608692
3678.6060710566,100.4175271599
3680.0341013637,99.7197224210
3681.4621316708,100.0561844762
3682.8901619779,100.5883439171
3684.3181922850,99.8744047999
3685.7462225921,100.3760793236
3687.1742528992,101.1532203496
3688.6022832063,99.7921232553
3690.0303135133,99.9948571805
3691.4583438204,100.3873972732
3692.8863741275,100.0421949808
3694.3144044346,100.3927749959
3695.7424347417,100.2710388828
3697.1704650488,99.7358808566
3698.5984953559,100.1902433776
3700.0265256630,100.5212293764
3701.4545559700,100.3152205390
3702.8825862771,100.2888411274
3704.3106165842,100.1709040788
3705.7386468913,100.1699638818
3707.1666771984,100.3698616652
3708.5947075055,100.3296804446
3710.0227378126,100.2850945211
3711.4507681197,100.3668338519
3712.8787984267,100.2136973962
3714.3068287338,100.1650097849
3715.7348590409,100.2920793552
3717.1628893480,100.2448981856
3718.5909196551,100.0372612897
3720.0189499622,100.2373787964
3721.4469802693,100.4352198726
3722.8750105763,100.1737540237
3724.3030408834,100.4212292812
3725.7310711905,100.7399069388
3727.1591014976,99.9537875016
3728.5871318047,99.9775276337
3730.0151621118,100.7676665532
3731.4431924189,100.5008131525
3732.8712227260,100.2001068252
3734.2992530330,101.3625904494
3735.7272833401,100.1661284305
3737.1553136472,99.2748360758
3738.5833439543,100.5137438086
3740.0113742614,100.2298845088
3741.4394045685,100.0766582787
3742.8674348756,101.8995017150
3744.2954651827,100.4807688747
3745.7234954897,98.7667229646
3747.1515257968,100.8432619037
3748.5795561039,101.2875470014
3750.0075864110,100.0483616997
3751.4356167181,100.7712277562
3752.8636470252,99.5677412389
3754.2916773323,99.7121411024
3755.7197076394,100.7574263177
3757.1477379464,100.3092044902
3758.5757682535,100.2736288784
3760.0037985606,100.6250821600
3761.4318288677,99.7250339349
3762.8598591748,100.2138137786
3764.2878894819,100.6358070514
3765.7159197890,99.5845260053
3767.1439500961,100.2025181236
3768.5719804031,100.8551500356
3770.0000107102,99.9817823086
3771.4280410173,99.9857616003
3772.8560713244,100.2889122389
3774.2841016315,100.1524935940
3775.7121319386,100.2176683147
3777.1401622457,100.4882809435
3778.5681925528,100.5448835413
3779.9962228598,100.0281581774
3781.4242531669,100.1779977180
3782.8522834740,100.5975143464
3784.2803137811,100.1183786052
3785.7083440882,99.9641594865
3787.1363743953,100.3691121174
3788.5644047024,100.0841959097
3789.9924350094,100.1413609299
3791.4204653165,100.3984523357
3792.8484956236,100.1468555967
3794.2765259307,100.5035085242
3795.7045562378,100.7189950260
3797.1325865449,99.8816299313
3798.5606168520,100.2289901240
3799.9886471591,101.0917544559
3801.4166774661,100.4681172587
3802.8447077732,99.5697308311
3804.2727380803,100.1769811246
3805.7007683874,100.8670244103
3807.1287986945,99.8255783114
3808.5568290016,99.6005667093
3809.9848593087,100.3391277751
3811.4128896158,100.1145459990
3812.8409199228,100.0113046110
3814.2689502299,101.1647927807
3815.6969805370,100.2657532702
3817.1250108441,99.2205396639
3818.5530411512,100.9858723282
3819.9810714583,101.7083019778
3821.4091017654,98.9317896929
3822.8371320725,99.6302243061
3824.2651623795,100.7683519255
3825.6931926866,100.3132071549
3827.1212229937,99.5612327554
3828.5492533008,100.4126754371
3829.9772836079,100.6937355035
3831.4053139150,100.0384590483
3832.8333442221,100.4483401329
3834.2613745292,100.9416217577
3835.6894048362,100.7074815155
3837.1174351433,100.7383720114
3838.5454654504,100.4506744005
3839.9734957575,99.7865939597
3841.4015260646,99.9470078556
3842.8295563717,100.4845210097
3844.2575866788,100.3588834905
3845.6856169858,100.0382236470
3847.1136472929,100.2939133602
3848.5416776000,100.2233506560
3849.9697079071,100.2736607065
3851.3977382142,101.7119051805
3852.8257685213,101.7004158471
3854.2537988284,98.9507956312
3855.6818291355,100.5460748958
3857.1098594425,100.2376339984
3858.5378897496,99.6389449734
3859.9659200567,100.6547177094
3861.3939503638,100.3068923798
3862.8219806709,100.0390865740
3864.2500109780,101.1158860049
3865.6780412851,99.6922437987
3867.1060715922,100.0942666846
3868.5341018992,101.6867430399
3869.9621322063,99.4645137735
3871.3901625134,99.8019792739
3872.8181928205,101.0691805011
3874.2462231276,99.6748442087
3875.6742534347,99.7418781502
3877.1022837418,100.6621754136
3878.5303140489,100.5086069689
3879.9583443559,100.3600887931
3881.3863746630,99.7539989297
3882.8144049701,100.2295215534
3884.2424352772,101.3993592354
3885.6704655843,99.7206078976
3887.0984958914,99.2093950177
3888.5265261985,100.6376680570
3889.9545565056,100.4451044619
3891.3825868126,99.5122660546
3892.8106171197,100.0455259575
3894.2386474268,100.0525270040
3895.6666777339,100.2470151741
3897.0947080410,100.7066607682
3898.5227383481,100.5691410920
3899.9507686552,100.1395788633
3901.3787989623,100.2390394808
3902.8068292693,100.4591919733
3904.2348595764,99.8493538156
3905.6628898835,99.6244285845
3907.0909201906,100.0958550449
3908.5189504977,100.0553648166
3909.9469808048,100.0921693947
3911.3750111119,100.2560185698
3912.8030414189,99.8903007187
3914.2310717260,100.2862752997
3915.6591020331,100.8159831688
3917.0871323402,100.2184003549
3918.5151626473,100.0448945826
3919.9431929544,99.8531238637
3921.3712232615,99.6969964379
3922.7992535686,100.3450666158
3924.2272838756,100.0745482126
3925.6553141827,99.4742831443
3927.0833444898,100.1971294079
3928.5113747969,100.3980513535
3929.9394051040,100.1354798221
3931.3674354111,100.3343458372
3932.7954657182,99.9313276378
3934.2234960253,99.6071997010
3935.6515263323,99.9948887301
3937.0795566394,100.1431907943
3938.5075869465,100.0899262688
3939.9356172536,100.2151033115
3941.3636475607,100.4137712374
3942.7916778678,100.2295376976
3944.2197081749,100.0789769425
3945.6477384820,100.2966938120
3947.0757687890,100.1488647295
3948.5037990961,99.7971100385
3949.9318294032,99.9816968150
3951.3598597103,99.9317367312
3952.7878900174,99.9450713208
3954.2159203245,100.2630497591
3955.6439506316,100.1433933512
3957.0719809387,99.9937309976
3958.5000112457,100.1206237033
3959.9280415528,100.1231077197
3961.3560718599,100.0158589844
3962.7841021670,99.7982878771
3964.2121324741,99.8464488581
3965.6401627812,100.1374380746
3967.0681930883,100.0401094561
3968.4962233953,99.8911463635
3969.9242537024,99.9919095142
3971.3522840095,100.0448132458
3972.7803143166,100.0708734414
3974.2083446237,99.9430733573
3975.6363749308,99.8638610734
3977.0644052379,100.0055316670
3978.4924355450,99.9324433960
3979.9204658520,99.8979166424
3981.3484961591,100.0584778608
3982.7765264662,100.0386592915
3984.2045567733,100.0430059132
3985.6325870804,100.0604114697
3987.0606173875,99.9794499562
3988.4886476946,100.0127617959
3989.9166780017,99.9899802161
3991.3447083087,100.0002127392
3992.7727386158,100.1306710285
3994.2007689229,100.0171855018
3995.6287992300,99.9112579848
3997.0568295371,100.0550931045
3998.4848598442,100.0833580986
3999.9128901513,100.0080904753
