3104.5378876076,93.7245458978
3105.9659179147,93.7185013013
3107.3939482218,93.5600883740
3108.8219785289,93.6384261208
3110.2500088359,93.6324917100
3111.6780391430,93.6392617163
3113.1060694501,93.8490681524
3114.5340997572,93.7378074155
3115.9621300643,93.5737117621
3117.3901603714,93.7056785560
3118.8181906785,93.6755622301
3120.2462209855,93.5486034205
3121.6742512926,93.6074612279
3123.1022815997,93.6806181884
3124.5303119068,93.6389842324
3125.9583422139,93.5555340648
3127.3863725210,93.5673149727
3128.8144028281,93.6657891869
3130.2424331352,93.6918229467
3131.6704634422,93.5386803004
3133.0984937493,93.4542841988
3134.5265240564,93.7725725687
3135.9545543635,93.9321615483
3137.3825846706,93.5462622994
3138.8106149777,93.3590229930
3140.2386452848,93.4854242107
3141.6666755919,93.4705081492
3143.0947058989,93.3853349241
3144.5227362060,93.2914315482
3145.9507665131,93.3974896625
3147.3787968202,93.6427067470
3148.8068271273,93.5044457528
3150.2348574344,93.2704407496
3151.6628877415,93.2002578201
3153.0909180486,93.1349971699
3154.5189483556,93.3164014757
3155.9469786627,93.5061448930
3157.3750089698,93.4708450599
3158.8030392769,93.4735720669
3160.2310695840,93.2568244507
3161.6590998911,93.0775803823
3163.0871301982,93.3548932027
3164.5151605053,93.3411340383
3165.9431908123,93.0058729422
3167.3712211194,93.0664904240
3168.7992514265,93.1916971512
3170.2272817336,93.0715294785
3171.6553120407,93.0552032520
3173.0833423478,93.1300627797
3174.5113726549,93.0489524187
3175.9394029619,92.9407595044
3177.3674332690,93.0046988909
3178.7954635761,93.0155752998
3180.2234938832,92.8046187117
3181.6515241903,92.6666167704
3183.0795544974,92.7113919049
3184.5075848045,92.6709330835
3185.9356151116,92.5339154828
3187.3636454186,92.6109951662
3188.7916757257,92.7784037616
3190.2197060328,92.6948086814
3191.6477363399,92.6373429354
3193.0757666470,92.7270431182
3194.5037969541,92.6217654611
3195.9318272612,92.4784988820
3197.3598575683,92.4225518397
3198.7878878753,92.3867619509
3200.2159181824,92.4131425433
3201.6439484895,92.2295433087
3203.0719787966,92.1229565187
3204.5000091037,92.4532429546
3205.9280394108,92.5227810027
3207.3560697179,92.2515413751
3208.7841000250,92.0965248071
3210.2121303320,92.0060286812
3211.6401606391,92.1619631184
3213.0681909462,92.2746565752
3214.4962212533,92.1267835435
3215.9242515604,92.2235978139
3217.3522818675,92.1322665829
3218.7803121746,91.8300270391
3220.2083424817,91.9374730435
3221.6363727887,91.8356440949
3223.0644030958,91.6525529027
3224.4924334029,91.8678772714
3225.9204637100,91.7396760149
3227.3484940171,91.5326308679
3228.7765243242,91.6266686335
3230.2045546313,91.4769073677
3231.6325849384,91.4004391706
3233.0606152454,91.5525252697
3234.4886455525,91.6097208882
3235.9166758596,91.6040624981
3237.3447061667,91.4333804248
3238.7727364738,91.4284488865
3240.2007667809,91.5743402798
3241.6287970880,91.4282133945
3243.0568273950,91.4112544365
3244.4848577021,91.3021949142
3245.9128880092,90.9337193767
3247.3409183163,91.1497039667
3248.7689486234,91.3819206227
3250.1969789305,91.1110418990
3251.6250092376,91.0328216999
3253.0530395447,90.9702400599
3254.4810698517,90.8621103484
3255.9091001588,90.8671431112
3257.3371304659,90.7059223145
3258.7651607730,90.8051225599
3260.1931910801,91.0356326369
3261.6212213872,90.9212777446
3263.0492516943,90.9244593372
3264.4772820014,90.8827282306
3265.9053123084,90.6452687301
3267.3333426155,90.6228485882
3268.7613729226,90.6138811831
3270.1894032297,90.7398508521
3271.6174335368,90.8844380214
3273.0454638439,90.5256546412
3274.4734941510,90.4545112744
3275.9015244581,90.8643923133
3277.3295547651,90.8043896527
3278.7575850722,90.5279651024
3280.1856153793,90.5714118619
3281.6136456864,90.8042407524
3283.0416759935,90.9718568800
3284.4697063006,90.8332730483
3285.8977366077,90.7118272465
3287.3257669148,90.8081755526
3288.7537972218,90.7916657288
3290.1818275289,90.7409033895
3291.6098578360,90.7236709547
3293.0378881431,90.6484671331
3294.4659184502,90.7702530644
3295.8939487573,91.0009091885
3297.3219790644,90.9360166207
3298.7500093714,90.6385176980
3300.1780396785,90.6140458605
3301.6060699856,90.9100180608
3303.0341002927,90.9185030388
3304.4621305998,90.6911023327
3305.8901609069,90.8392749465
3307.3181912140,91.1123116453
3308.7462215211,91.0516641319
3310.1742518281,90.8554219759
3311.6022821352,90.7904175086
3313.0303124423,90.9239003271
3314.4583427494,91.1659123173
3315.8863730565,91.2130261909
3317.3144033636,90.9718584989
3318.7424336707,90.8542095684
3320.1704639778,91.0239297084
3321.5984942848,91.0268955819
3323.0265245919,90.9190370399
3324.4545548990,91.0360044779
3325.8825852061,90.9993324791
3327.3106155132,90.8119821956
3328.7386458203,90.9157560311
3330.1666761274,91.0305939689
3331.5947064345,90.9528906049
3333.0227367415,90.9731984607
3334.4507670486,91.0956407055
3335.8787973557,91.0566431716
3337.3068276628,90.8826004984
3338.7348579699,90.9646457055
3340.1628882770,91.1516108451
3341.5909185841,91.0470495531
3343.0189488912,91.0024128740
3344.4469791982,91.0502656756
3345.8750095053,90.9360627140
3347.3030398124,91.0837119643
3348.7310701195,91.3252167775
3350.1591004266,91.1859063981
3351.5871307337,91.1257692359
3353.0151610408,91.3429602039
3354.4431913478,91.4678104280
3355.8712216549,91.4257942758
3357.2992519620,91.3902897420
3358.7272822691,91.4342281718
3360.1553125762,91.4214204479
3361.5833428833,91.4533410524
3363.0113731904,91.5686795246
3364.4394034975,91.5974822406
3365.8674338045,91.7813410059
3367.2954641116,91.8317502434
3368.7234944187,91.5218212420
3370.1515247258,91.6963146372
3371.5795550329,91.9966076493
3373.0075853400,91.7176115989
3374.4356156471,91.6913111396
3375.8636459542,91.9196783033
3377.2916762612,91.9122898219
3378.7197065683,92.0159231066
3380.1477368754,92.0786336579
3381.5757671825,92.0787131333
3383.0037974896,92.2294173525
3384.4318277967,92.2384571560
3385.8598581038,92.1534817386
3387.2878884109,92.0603675468
3388.7159187179,92.0479530092
3390.1439490250,92.1805575818
3391.5719793321,92.0837799333
3393.0000096392,92.1449701444
3394.4280399463,92.4617049314
3395.8560702534,92.2727393115
3397.2841005605,92.1198231901
3398.7121308676,92.3207748527
3400.1401611746,92.2517974857
3401.5681914817,92.2345311810
3402.9962217888,92.3311011892
3404.4242520959,92.3015833175
3405.8522824030,92.3046729486
3407.2803127101,92.1862210935
3408.7083430172,92.2191557338
3410.1363733243,92.4237494988
3411.5644036313,92.4151876308
3412.9924339384,92.4788282697
3414.4204642455,92.2839733207
3415.8484945526,92.0655308003
3417.2765248597,92.6567942489
3418.7045551668,92.7831897782
3420.1325854739,92.1224482453
3421.5606157809,92.2246944391
3422.9886460880,92.6422377427
3424.4166763951,92.6448168817
3425.8447067022,92.5410853461
3427.2727370093,92.4819971151
3428.7007673164,92.7140160250
3430.1287976235,92.7797264412
3431.5568279306,92.5431276264
3432.9848582376,92.6694760917
3434.4128885447,92.8133247454
3435.8409188518,92.8649893121
3437.2689491589,92.9733819437
3438.6969794660,92.7839751718
3440.1250097731,92.8101475692
3441.5530400802,93.0388457861
3442.9810703873,93.0496758025
3444.4091006943,93.2879578668
3445.8371310014,93.2944200269
3447.2651613085,92.8831369235
3448.6931916156,92.8953373197
3450.1212219227,93.0401272858
3451.5492522298,93.2902856715
3452.9772825369,93.5521128700
3454.4053128440,93.3744430516
3455.8333431510,93.3538780845
3457.2613734581,93.4025610819
3458.6894037652,93.3342705869
3460.1174340723,93.6476846544
3461.5454643794,93.5716761223
3462.9734946865,93.2789152632
3464.4015249936,93.6124625880
3465.8295553007,93.6048257191
3467.2575856077,93.4350666590
3468.6856159148,93.7337073309
3470.1136462219,93.7314367833
3471.5416765290,93.7325849958
3472.9697068361,93.8980677767
3474.3977371432,93.7518772246
3475.8257674503,93.8534115152
3477.2537977573,94.0836638092
3478.6818280644,93.9510892896
3480.1098583715,93.8042816298
3481.5378886786,93.8299788953
3482.9659189857,94.0232112355
3484.3939492928,94.0371904760
3485.8219795999,93.8477400441
3487.2500099070,94.0268604281
3488.6780402140,94.1188041203
3490.1060705211,93.9053328613
3491.5341008282,94.1382234468
3492.9621311353,94.4680732614
3494.3901614424,94.3844157569
3495.8181917495,94.1340996237
3497.2462220566,94.0819614686
3498.6742523637,94.4859772426
3500.1022826707,94.6473187255
3501.5303129778,94.1685322684
3502.9583432849,93.9737204323
3504.3863735920,94.2074056896
3505.8144038991,94.3141552141
3507.2424342062,94.3429686702
3508.6704645133,94.1823365081
3510.0984948204,94.0712216406
3511.5265251274,94.2774475905
3512.9545554345,94.2831952614
3514.3825857416,94.1573031229
3515.8106160487,94.4487208572
3517.2386463558,94.7979004427
3518.6666766629,94.6531738418
3520.0947069700,94.5886090352
3521.5227372771,94.7821962641
3522.9507675841,94.4312598400
3524.3787978912,94.1652465807
3525.8068281983,94.5281815484
3527.2348585054,94.3065192221
3528.6628888125,94.0192631678
3530.0909191196,94.4764707245
3531.5189494267,94.5768322198
3532.9469797338,94.5859619303
3534.3750100408,94.8362712871
3535.8030403479,94.6650905627
3537.2310706550,94.7463322255
3538.6591009621,95.0190467472
3540.0871312692,94.6709349412
3541.5151615763,94.5943958257
3542.9431918834,94.9112520153
3544.3712221904,94.8878738093
3545.7992524975,94.5190415234
3547.2272828046,94.3713449340
3548.6553131117,94.7342052900
3550.0833434188,95.0369979410
3551.5113737259,94.7201161005
3552.9394040330,94.4439971545
3554.3674343401,94.8241494618
3555.7954646471,94.9491326133
3557.2234949542,94.7678717807
3558.6515252613,94.8060404594
3560.0795555684,94.8644074568
3561.5075858755,94.9161248067
3562.9356161826,95.1534215944
3564.3636464897,95.3162334230
3565.7916767968,95.1720853493
3567.2197071038,94.7132120576
3568.6477374109,94.5967788621
3570.0757677180,94.7147263232
3571.5037980251,94.9251279749
3572.9318283322,95.1696517630
3574.3598586393,95.2459335064
3575.7878889464,95.1053248882
3577.2159192535,95.0066769647
3578.6439495605,95.1137276795
3580.0719798676,95.2329894536
3581.5000101747,95.2295007180
3582.9280404818,95.2409734802
3584.3560707889,95.3794860734
3585.7841010960,95.5689775849
3587.2121314031,95.3799357851
3588.6401617102,95.0170979352
3590.0681920172,95.1683050563
3591.4962223243,95.3481084666
3592.9242526314,95.1928658191
3594.3522829385,95.0107076814
3595.7803132456,94.9952566174
3597.2083435527,95.1266505586
3598.6363738598,95.4964612813
3600.0644041668,95.5094889395
3601.4924344739,95.2539414890
3602.9204647810,95.4582685811
3604.3484950881,95.5371191101
3605.7765253952,95.6262172715
3607.2045557023,96.0781530428
3608.6325860094,95.4186246744
3610.0606163165,95.1482327052
3611.4886466235,95.7991132279
3612.9166769306,95.5324846224
3614.3447072377,94.9832711528
3615.7727375448,95.4226482724
3617.2007678519,95.5972898372
3618.6287981590,95.5403419121
3620.0568284661,95.3839606319
3621.4848587732,95.0961102509
3622.9128890802,95.4070204280
3624.3409193873,95.5525322843
3625.7689496944,95.5975396817
3627.1969800015,96.8387121376
3628.6250103086,96.1660765205
3630.0530406157,94.1692673148
3631.4810709228,95.3307551813
3632.9091012299,95.5311382100
3634.3371315369,94.6722746462
3635.7651618440,95.3150362657
3637.1931921511,95.8353066860
3638.6212224582,95.4767329348
3640.0492527653,95.9161053979
3641.4772830724,96.1765027322
3642.9053133795,95.6181624866
3644.3333436866,96.2511949979
3645.7613739936,97.3196409246
3647.1894043007,96.1021415140
3648.6174346078,95.7018857097
3650.0454649149,95.9921642221
3651.4734952220,94.0827298195
3652.9015255291,94.8560362895
3654.3295558362,96.4281073031
3655.7575861433,95.9579842909
3657.1856164503,95.0645920782
3658.6136467574,95.9623481016
3660.0416770645,96.0041934816
3661.4697073716,95.5811057505
3662.8977376787,95.9798490115
3664.3257679858,96.3949932534
3665.7537982929,96.4605593370
3667.1818285999,96.6498498093
3668.6098589070,97.4865833543
3670.0378892141,96.9556841564
3671.4659195212,95.1618306872
3672.8939498283,96.5098834900
3674.3219801354,98.1473982330
3675.7500104425,93.1049147908
3677.1780407496,95.1348207084
3678.6060710566,96.6089392914
3680.0341013637,95.1504298864
3681.4621316708,95.6924156991
3682.8901619779,96.6664868522
3684.3181922850,95.8288522842
3685.7462225921,96.1856120423
3687.1742528992,97.5566273207
3688.6022832063,95.8617872578
3690.0303135133,95.7612194257
3691.4583438204,96.0654499934
3692.8863741275,95.4283048144
3694.3144044346,95.7822617603
3695.7424347417,96.0888991376
3697.1704650488,95.7064843958
3698.5984953559,96.0766268833
3700.0265256630,96.5644472695
3701.4545559700,96.2819799579
3702.8825862771,96.1034121637
3704.3106165842,96.0734615099
3705.7386468913,96.1790294543
3707.1666771984,96.3889831890
3708.5947075055,96.3929989201
3710.0227378126,96.4048243803
3711.4507681197,96.1927271002
3712.8787984267,95.6602843407
3714.3068287338,95.8686090129
3715.7348590409,96.2549895514
3717.1628893480,96.0979011739
3718.5909196551,95.9014172451
3720.0189499622,96.3628476038
3721.4469802693,96.4927608351
3722.8750105763,95.9575347742
3724.3030408834,96.2316040669
3725.7310711905,96.6238752216
3727.1591014976,95.8588391181
3728.5871318047,95.9748662264
3730.0151621118,96.9767995576
3731.4431924189,96.6195936674
3732.8712227260,96.3067056032
3734.2992530330,97.8406766647
3735.7272833401,95.7416765575
3737.1553136472,94.4302929156
3738.5833439543,96.4251038035
3740.0113742614,96.2571287812
3741.4394045685,95.9132321042
3742.8674348756,98.4612771468
3744.2954651827,96.9738092968
3745.7234954897,94.3414508567
3747.1515257968,96.6447594300
3748.5795561039,97.2023237038
3750.0075864110,95.6046837389
3751.4356167181,96.5491069622
3752.8636470252,95.6401599939
3754.2916773323,95.5823632112
3755.7197076394,96.3716582601
3757.1477379464,96.0994992060
3758.5757682535,96.4022741803
3760.0037985606,96.5372032698
3761.4318288677,95.4485518684
3762.8598591748,96.1497473837
3764.2878894819,96.7463262998
3765.7159197890,95.6846263828
3767.1439500961,96.1876047047
3768.5719804031,96.7629542423
3770.0000107102,95.7841322878
3771.4280410173,95.7221344651
3772.8560713244,96.1204735826
3774.2841016315,96.1496735839
3775.7121319386,96.1939957576
3777.1401622457,96.5348943014
3778.5681925528,96.5598358295
3779.9962228598,95.6210807999
3781.4242531669,95.8325678084
3782.8522834740,96.3787899561
3784.2803137811,95.9008064516
3785.7083440882,95.9642836767
3787.1363743953,96.2951359020
3788.5644047024,95.8156713884
3789.9924350094,96.0968841687
3791.4204653165,96.3932997134
3792.8484956236,95.9087778854
3794.2765259307,96.3304446603
3795.7045562378,96.8694648632
3797.1325865449,95.9051928708
3798.5606168520,96.1298990934
3799.9886471591,97.1742491716
3801.4166774661,96.1689059336
3802.8447077732,95.0586863180
3804.2727380803,95.9354152071
3805.7007683874,97.0958081183
3807.1287986945,95.1737427045
3808.5568290016,95.3276228146
3809.9848593087,96.7114860553
3811.4128896158,95.9479924555
3812.8409199228,95.6162626144
3814.2689502299,97.5397898083
3815.6969805370,96.5478541120
3817.1250108441,94.9521062355
3818.5530411512,96.6217277262
3819.9810714583,97.4224582331
3821.4091017654,94.8341983415
3822.8371320725,95.4247933373
3824.2651623795,96.4194145098
3825.6931926866,96.1841362778
3827.1212229937,95.3794056318
3828.5492533008,96.3893525940
3829.9772836079,96.8689401722
3831.4053139150,95.8865368427
3832.8333442221,96.4815281659
3834.2613745292,97.0750544342
3835.6894048362,96.3353082371
3837.1174351433,96.5148807484
3838.5454654504,96.2987752848
3839.9734957575,95.4266941441
3841.4015260646,95.8315756260
3842.8295563717,96.2608220361
3844.2575866788,95.9229940980
3845.6856169858,95.8280566634
3847.1136472929,96.3127903176
3848.5416776000,96.5969363458
3849.9697079071,96.5667023407
3851.3977382142,97.6489458323
3852.8257685213,97.5361752472
3854.2537988284,94.4202887380
3855.6818291355,95.7275995299
3857.1098594425,95.5466252219
3858.5378897496,95.3379541363
3859.9659200567,96.5908004046
3861.3939503638,96.4999498863
3862.8219806709,96.1270272594
3864.2500109780,96.9812117365
3865.6780412851,95.3006770276
3867.1060715922,95.8761752055
3868.5341018992,98.0317961459
3869.9621322063,95.2302345677
3871.3901625134,95.2645311122
3872.8181928205,96.9315386758
3874.2462231276,95.5003177724
3875.6742534347,95.1698096462
3877.1022837418,96.4843475117
3878.5303140489,96.8336586446
3879.9583443559,96.8185112791
3881.3863746630,95.9686168956
3882.8144049701,96.0456398911
3884.2424352772,97.1432296558
3885.6704655843,95.6053665742
3887.0984958914,94.9868119679
3888.5265261985,96.5232955232
3889.9545565056,96.5555273547
3891.3825868126,95.3792822847
3892.8106171197,96.0075772850
3894.2386474268,96.0900881663
3895.6666777339,96.1299816947
3897.0947080410,96.7023207424
3898.5227383481,96.7678716246
3899.9507686552,96.0602683429
3901.3787989623,96.0184178443
3902.8068292693,96.2994597989
3904.2348595764,95.3596619958
3905.6628898835,95.0291175975
3907.0909201906,95.6951900362
3908.5189504977,95.7110888840
3909.9469808048,95.8137506735
3911.3750111119,96.2133078689
3912.8030414189,95.9442495322
3914.2310717260,96.2972575470
3915.6591020331,96.7125485865
3917.0871323402,95.9863000447
3918.5151626473,95.8722169448
3919.9431929544,95.7787373354
3921.3712232615,95.5699812947
3922.7992535686,96.1605192829
3924.2272838756,95.9070011391
3925.6553141827,95.3363462567
3927.0833444898,96.1375820595
3928.5113747969,96.3659510654
3929.9394051040,95.9778008022
3931.3674354111,96.2110039424
3932.7954657182,95.9454177467
3934.2234960253,95.5676195799
3935.6515263323,95.9329456414
3937.0795566394,96.0854112126
3938.5075869465,95.9314137231
3939.9356172536,96.0475850607
3941.3636475607,96.2266026364
3942.7916778678,95.9155047957
3944.2197081749,95.7679648831
3945.6477384820,95.9928497071
3947.0757687890,95.7792416125
3948.5037990961,95.4775810898
3949.9318294032,95.7307197329
3951.3598597103,95.5782510558
3952.7878900174,95.4713212915
3954.2159203245,95.8551676153
3955.6439506316,95.9018636819
3957.0719809387,95.8410532467
3958.5000112457,95.8286787551
3959.9280415528,95.7953530819
3961.3560718599,95.6574832452
3962.7841021670,95.4636979358
3964.2121324741,95.5680070286
3965.6401627812,95.7589886582
3967.0681930883,95.7324296812
3968.4962233953,95.7968005484
3969.9242537024,95.8434347034
3971.3522840095,95.8399397387
3972.7803143166,95.9096417266
3974.2083446237,95.7268686816
3975.6363749308,95.6293680403
3977.0644052379,95.8093660122
3978.4924355450,95.7836060397
3979.9204658520,95.7152000885
3981.3484961591,95.7604897019
3982.7765264662,95.7889581609
3984.2045567733,95.7668163366
3985.6325870804,95.6767446053
3987.0606173875,95.7888427272
3988.4886476946,95.8748757668
3989.9166780017,95.7024414237
3991.3447083087,95.7842847535
3992.7727386158,95.8595534384
3994.2007689229,95.6609492955
3995.6287992300,95.6528942636
3997.0568295371,95.7127729108
3998.4848598442,95.7473910863
3999.9128901513,95.7985399129
