3104.5378876076,91.4038941697
3105.9659179147,91.4201749110
3107.3939482218,91.3754595447
3108.8219785289,91.5116002989
3110.2500088359,91.6197700878
3111.6780391430,91.6355819471
3113.1060694501,91.8172376523
3114.5340997572,91.7781519702
3115.9621300643,91.6629787647
3117.3901603714,91.8072037787
3118.8181906785,91.7643047585
3120.2462209855,91.7322099693
3121.6742512926,91.9241104106
3123.1022815997,91.8785285670
3124.5303119068,91.7486937058
3125.9583422139,91.7119474156
3127.3863725210,91.6716564347
3128.8144028281,91.8325659482
3130.2424331352,91.9466935918
3131.6704634422,91.7420564280
3133.0984937493,91.5935509939
3134.5265240564,91.6567798493
3135.9545543635,91.6640198070
3137.3825846706,91.5213778703
3138.8106149777,91.4045199759
3140.2386452848,91.4575772973
3141.6666755919,91.5021867794
3143.0947058989,91.3125515540
3144.5227362060,91.0461887194
3145.9507665131,91.0150071378
3147.3787968202,91.1084739732
3148.8068271273,91.0065243931
3150.2348574344,90.7930976520
3151.6628877415,90.5950738075
3153.0909180486,90.3783902239
3154.5189483556,90.2588842381
3155.9469786627,90.2093527184
3157.3750089698,90.0616169207
3158.8030392769,89.8421572233
3160.2310695840,89.6838424608
3161.6590998911,89.7411924098
3163.0871301982,89.7735118888
3164.5151605053,89.4274374184
3165.9431908123,89.0768788339
3167.3712211194,88.9428477302
3168.7992514265,88.8416140459
3170.2272817336,88.9084373669
3171.6553120407,88.8334206333
3173.0833423478,88.3770524134
3174.5113726549,88.1930121135
3175.9394029619,88.2400221152
3177.3674332690,87.9883804936
3178.7954635761,87.7464158750
3180.2234938832,87.6124136639
3181.6515241903,87.3073463294
3183.0795544974,87.0561160853
3184.5075848045,86.9777540406
3185.9356151116,86.8530122276
3187.3636454186,86.6577481280
3188.7916757257,86.4559012003
3190.2197060328,86.2165907259
3191.6477363399,86.0100137484
3193.0757666470,85.8733790919
3194.5037969541,85.6111147597
3195.9318272612,85.2475120582
3197.3598575683,84.9664002469
3198.7878878753,84.6985184169
3200.2159181824,84.5023213020
3201.6439484895,84.3540559407
3203.0719787966,84.0725991054
3204.5000091037,84.0237917532
3205.9280394108,84.1215921007
3207.3560697179,83.7659701790
3208.7841000250,83.3927973891
3210.2121303320,83.2711464284
3211.6401606391,82.9585986023
3213.0681909462,82.6321162116
3214.4962212533,82.4793923111
3215.9242515604,82.3746558161
3217.3522818675,82.2663384777
3218.7803121746,81.9718744297
3220.2083424817,81.6454346851
3221.6363727887,81.4162239372
3223.0644030958,81.1429365768
3224.4924334029,80.8717594735
3225.9204637100,80.4201813935
3227.3484940171,80.0510376863
3228.7765243242,80.1583664130
3230.2045546313,80.0191197639
3231.6325849384,79.5906235517
3233.0606152454,79.3816790523
3234.4886455525,79.0051889285
3235.9166758596,78.6283199691
3237.3447061667,78.4540442310
3238.7727364738,78.1238472318
3240.2007667809,77.8820854480
3241.6287970880,77.6448873780
3243.0568273950,77.2464468778
3244.4848577021,76.8881952261
3245.9128880092,76.4164910676
3247.3409183163,76.2190603437
3248.7689486234,76.2016195066
3250.1969789305,75.6346613690
3251.6250092376,75.1361624628
3253.0530395447,74.8598733690
3254.4810698517,74.3910456022
3255.9091001588,74.0975415280
3257.3371304659,73.6347818564
3258.7651607730,73.1429958494
3260.1931910801,73.1149754720
3261.6212213872,72.8080439907
3263.0492516943,72.3607991833
3264.4772820014,71.9498026554
3265.9053123084,71.3469090476
3267.3333426155,71.3763039537
3268.7613729226,71.3997531642
3270.1894032297,70.8317556242
3271.6174335368,70.7325797553
3273.0454638439,70.5870744046
3274.4734941510,70.2864768743
3275.9015244581,70.5563449072
3277.3295547651,70.5807031952
3278.7575850722,70.5591420091
3280.1856153793,70.7872813038
3281.6136456864,70.7666966100
3283.0416759935,71.2064986782
3284.4697063006,71.7363766404
3285.8977366077,71.7634456509
3287.3257669148,72.1750130117
3288.7537972218,72.6254740546
3290.1818275289,72.8234280017
3291.6098578360,73.3416135468
3293.0378881431,73.7914695105
3294.4659184502,74.2270837900
3295.8939487573,74.9025833691
3297.3219790644,75.3622103566
3298.7500093714,75.7864112067
3300.1780396785,76.4787877220
3301.6060699856,77.0641030379
3303.0341002927,77.3408666811
3304.4621305998,77.7188649910
3305.8901609069,78.4343054229
3307.3181912140,79.0333198622
3308.7462215211,79.3551977262
3310.1742518281,79.6837511604
3311.6022821352,80.1243737909
3313.0303124423,80.7061526756
3314.4583427494,81.1799324193
3315.8863730565,81.5378696221
3317.3144033636,82.1181782885
3318.7424336707,82.6198809688
3320.1704639778,82.8494402874
3321.5984942848,83.0497727456
3323.0265245919,83.3608863113
3324.4545548990,83.9663073170
3325.8825852061,84.5023052406
3327.3106155132,84.6786123292
3328.7386458203,85.0647110180
3330.1666761274,85.6311713442
3331.5947064345,85.9360940088
3333.0227367415,86.0938859112
3334.4507670486,86.3386717877
3335.8787973557,86.7286752943
3337.3068276628,86.9613164542
3338.7348579699,87.0690999278
3340.1628882770,87.4382726762
3341.5909185841,87.7286683753
3343.0189488912,87.7925273685
3344.4469791982,87.9670879472
3345.8750095053,88.1866212698
3347.3030398124,88.4629192992
3348.7310701195,88.6676047640
3350.1591004266,88.6627986580
3351.5871307337,88.8214925605
3353.0151610408,89.0541189762
3354.4431913478,89.1777672834
3355.8712216549,89.4023784643
3357.2992519620,89.5805182534
3358.7272822691,89.5850867073
3360.1553125762,89.5475297215
3361.5833428833,89.7414700087
3363.0113731904,90.1143832098
3364.4394034975,90.0863624349
3365.8674338045,89.9773796720
3367.2954641116,90.1336330878
3368.7234944187,90.0267037451
3370.1515247258,90.1090361012
3371.5795550329,90.5346649702
3373.0075853400,90.5068353120
3374.4356156471,90.4320041608
3375.8636459542,90.5784838279
3377.2916762612,90.6566603190
3378.7197065683,90.9451177745
3380.1477368754,91.1948377366
3381.5757671825,91.2931891115
3383.0037974896,91.4535052503
3384.4318277967,91.3296817864
3385.8598581038,91.2033428245
3387.2878884109,91.3418576354
3388.7159187179,91.4398695872
3390.1439490250,91.5387667478
3391.5719793321,91.4539529613
3393.0000096392,91.4173312580
3394.4280399463,91.8397112168
3395.8560702534,91.9526391346
3397.2841005605,91.6521798918
3398.7121308676,91.6503794227
3400.1401611746,91.9147270206
3401.5681914817,92.1161587654
3402.9962217888,92.0146251139
3404.4242520959,91.9783483444
3405.8522824030,92.2243954948
3407.2803127101,92.2059918386
3408.7083430172,92.2176769017
3410.1363733243,92.4882602194
3411.5644036313,92.5647632652
3412.9924339384,92.6006053810
3414.4204642455,92.4254359415
3415.8484945526,92.2717819453
3417.2765248597,92.6810429863
3418.7045551668,92.7334963201
3420.1325854739,92.4917153927
3421.5606157809,92.7641534848
3422.9886460880,92.8832072521
3424.4166763951,92.9172801959
3425.8447067022,93.0517318494
3427.2727370093,93.0206155381
3428.7007673164,93.3396991046
3430.1287976235,93.5426702725
3431.5568279306,93.2861023647
3432.9848582376,93.1780374826
3434.4128885447,93.0351335536
3435.8409188518,93.2276056226
3437.2689491589,93.6218965123
3438.6969794660,93.2508281636
3440.1250097731,93.1488381063
3441.5530400802,93.5258029165
3442.9810703873,93.4414690184
3444.4091006943,93.6111191392
3445.8371310014,93.8377552074
3447.2651613085,93.5102297644
3448.6931916156,93.3507328903
3450.1212219227,93.3706054255
3451.5492522298,93.6039998009
3452.9772825369,93.9077247520
3454.4053128440,93.7965629867
3455.8333431510,93.8474383791
3457.2613734581,93.8823201678
3458.6894037652,93.7360823153
3460.1174340723,93.9947595777
3461.5454643794,93.9602083747
3462.9734946865,93.8202363652
3464.4015249936,94.1505104354
3465.8295553007,93.9332491097
3467.2575856077,93.6393664429
3468.6856159148,93.9289056653
3470.1136462219,94.0317015819
3471.5416765290,94.1911523868
3472.9697068361,94.2518298892
3474.3977371432,94.0343702309
3475.8257674503,94.2708544479
3477.2537977573,94.3319930656
3478.6818280644,94.0564026586
3480.1098583715,94.2340588932
3481.5378886786,94.3719563772
3482.9659189857,94.3362167815
3484.3939492928,94.4369958517
3485.8219795999,94.3859073859
3487.2500099070,94.3255221679
3488.6780402140,94.2852241213
3490.1060705211,94.2987769335
3491.5341008282,94.5844071044
3492.9621311353,94.6788470490
3494.3901614424,94.5227067497
3495.8181917495,94.5735020011
3497.2462220566,94.8540600790
3498.6742523637,95.0972011822
3500.1022826707,94.9766123286
3501.5303129778,94.7385202942
3502.9583432849,94.7196102922
3504.3863735920,94.6495997391
3505.8144038991,94.7754596815
3507.2424342062,95.1025752832
3508.6704645133,95.0522915966
3510.0984948204,94.8176406189
3511.5265251274,94.8078729673
3512.9545554345,94.8837076864
3514.3825857416,95.0889816090
3515.8106160487,95.3830949338
3517.2386463558,95.5876267700
3518.6666766629,95.5342813423
3520.0947069700,95.4946273365
3521.5227372771,95.6812365925
3522.9507675841,95.5961836829
3524.3787978912,95.3977957417
3525.8068281983,95.5546409239
3527.2348585054,95.5747775078
3528.6628888125,95.5399913816
3530.0909191196,95.6540827146
3531.5189494267,95.6979562089
3532.9469797338,95.9898315510
3534.3750100408,96.2407900504
3535.8030403479,96.0432576384
3537.2310706550,95.9711648719
3538.6591009621,96.2092097487
3540.0871312692,96.3910399062
3541.5151615763,96.4533756232
3542.9431918834,96.5348748696
3544.3712221904,96.5679337608
3545.7992524975,96.2616288029
3547.2272828046,96.2484762070
3548.6553131117,96.7257701548
3550.0833434188,96.8179357247
3551.5113737259,96.6981515810
3552.9394040330,96.7367770222
3554.3674343401,96.7590331926
3555.7954646471,96.9086298483
3557.2234949542,97.0132431180
3558.6515252613,96.9973126740
3560.0795555684,97.1248838912
3561.5075858755,97.1224831534
3562.9356161826,97.2465416666
3564.3636464897,97.5713346734
3565.7916767968,97.4313735311
3567.2197071038,97.2317267853
3568.6477374109,97.3138056303
3570.0757677180,97.1033598263
3571.5037980251,97.3617596833
3572.9318283322,97.8083572195
3574.3598586393,97.8093246586
3575.7878889464,97.9603781457
3577.2159192535,98.0695661041
3578.6439495605,97.8607713758
3580.0719798676,97.8780566468
3581.5000101747,98.0918915201
3582.9280404818,98.3152608460
3584.3560707889,98.5359704534
3585.7841010960,98.5007203135
3587.2121314031,98.0319177858
3588.6401617102,98.0656469645
3590.0681920172,98.5188068231
3591.4962223243,98.4162636619
3592.9242526314,98.1180252096
3594.3522829385,98.4146657214
3595.7803132456,98.3011846040
3597.2083435527,98.1333728578
3598.6363738598,98.9278905882
3600.0644041668,99.1288169910
3601.4924344739,98.6316314907
3602.9204647810,98.8480752357
3604.3484950881,98.8803957028
3605.7765253952,98.9940607010
3607.2045557023,99.5872747435
3608.6325860094,99.1462058189
3610.0606163165,98.9103725983
3611.4886466235,99.4201529631
3612.9166769306,99.1063400177
3614.3447072377,98.7446406985
3615.7727375448,98.9958109237
3617.2007678519,99.1022116745
3618.6287981590,99.3042345346
3620.0568284661,99.1655505614
3621.4848587732,99.1081458803
3622.9128890802,99.4575421418
3624.3409193873,99.3103572770
3625.7689496944,99.4424033620
3627.1969800015,100.4036383047
3628.6250103086,99.8432971654
3630.0530406157,98.9471243422
3631.4810709228,99.7089602905
3632.9091012299,99.4504806092
3634.3371315369,98.9529973995
3635.7651618440,99.7945654280
3637.1931921511,100.0709740648
3638.6212224582,99.9720972137
3640.0492527653,100.3780800369
3641.4772830724,100.3715674213
3642.9053133795,99.9587351426
3644.3333436866,100.5528067826
3645.7613739936,100.8650509852
3647.1894043007,99.9949244792
3648.6174346078,100.4538596004
3650.0454649149,100.5357512573
3651.4734952220,99.1049239122
3652.9015255291,99.7849587618
3654.3295558362,100.6977747184
3655.7575861433,100.4163663913
3657.1856164503,100.1231004256
3658.6136467574,100.6677911997
3660.0416770645,100.7727712133
3661.4697073716,100.4889997646
3662.8977376787,100.6104284724
3664.3257679858,100.9881089898
3665.7537982929,100.9715426226
3667.1818285999,100.9037829393
3668.6098589070,101.4743681771
3670.0378892141,101.1575052624
3671.4659195212,100.1823724031
3672.8939498283,101.0500099997
3674.3219801354,101.8280818128
3675.7500104425,99.1825237234
3677.1780407496,100.3875419011
3678.6060710566,100.9773782634
3680.0341013637,100.1895705326
3681.4621316708,100.6292728880
3682.8901619779,101.1658711526
3684.3181922850,100.9131673554
3685.7462225921,101.0064425151
3687.1742528992,101.3330203700
3688.6022832063,100.7638382340
3690.0303135133,100.8026699318
3691.4583438204,100.9043625570
3692.8863741275,100.6379210295
3694.3144044346,100.7664777553
3695.7424347417,100.8838092397
3697.1704650488,100.7957014805
3698.5984953559,100.9455874117
3700.0265256630,101.1055393742
3701.4545559700,101.1062584052
3702.8825862771,101.0626156745
3704.3106165842,101.0016331195
3705.7386468913,101.1060313813
3707.1666771984,101.1817674953
3708.5947075055,101.0213687593
3710.0227378126,101.0456104051
3711.4507681197,101.2048309046
3712.8787984267,100.9504758796
3714.3068287338,100.9177213358
3715.7348590409,101.1057985434
3717.1628893480,100.9806556335
3718.5909196551,100.8899876843
3720.0189499622,101.2603399277
3721.4469802693,101.2664298592
3722.8750105763,100.8780055952
3724.3030408834,101.1384544460
3725.7310711905,101.3496925189
3727.1591014976,100.9603407371
3728.5871318047,101.0566614226
3730.0151621118,101.4022296373
3731.4431924189,101.4500574091
3732.8712227260,101.6307625770
3734.2992530330,101.9516882999
3735.7272833401,100.6054753157
3737.1553136472,100.2866923717
3738.5833439543,101.0649939543
3740.0113742614,100.9994355170
3741.4394045685,101.1029787280
3742.8674348756,102.3193133719
3744.2954651827,101.4550002048
3745.7234954897,100.3685386719
3747.1515257968,101.3237568735
3748.5795561039,101.4542361177
3750.0075864110,100.7474358042
3751.4356167181,101.2144761456
3752.8636470252,100.7308193725
3754.2916773323,100.8055455879
3755.7197076394,101.2531956831
3757.1477379464,101.0317215644
3758.5757682535,101.1155442317
3760.0037985606,101.2045575612
3761.4318288677,100.7701953085
3762.8598591748,101.1728054836
3764.2878894819,101.3352872469
3765.7159197890,100.6879176210
3767.1439500961,101.1922073459
3768.5719804031,101.4266850571
3770.0000107102,100.6266121971
3771.4280410173,100.7875734180
3772.8560713244,101.0486655834
3774.2841016315,101.0098553938
3775.7121319386,101.1987979277
3777.1401622457,101.3855479449
3778.5681925528,101.2768524113
3779.9962228598,100.9421039860
3781.4242531669,101.1140850130
3782.8522834740,101.2736308498
3784.2803137811,100.9670030919
3785.7083440882,101.1048704993
3787.1363743953,101.2783683720
3788.5644047024,100.8711997693
3789.9924350094,101.0799703413
3791.4204653165,101.4211259074
3792.8484956236,101.1570196323
3794.2765259307,101.2982481927
3795.7045562378,101.4073939085
3797.1325865449,100.9012004053
3798.5606168520,101.1101537846
3799.9886471591,101.4867446709
3801.4166774661,100.9725555821
3802.8447077732,100.5777209287
3804.2727380803,101.0163695253
3805.7007683874,101.3930623126
3807.1287986945,100.5162390555
3808.5568290016,100.7261907859
3809.9848593087,101.4090211779
3811.4128896158,100.9389653700
3812.8409199228,100.7440950009
3814.2689502299,102.1584636075
3815.6969805370,101.8370300820
3817.1250108441,100.4663371814
3818.5530411512,101.4075677887
3819.9810714583,101.6540104798
3821.4091017654,99.8882702459
3822.8371320725,100.7070198459
3824.2651623795,101.3830890419
3825.6931926866,101.0213632158
3827.1212229937,100.6282520933
3828.5492533008,101.4289698075
3829.9772836079,101.5842091225
3831.4053139150,100.9671777000
3832.8333442221,101.5699886982
3834.2613745292,101.8999674423
3835.6894048362,101.3896076167
3837.1174351433,101.5874815934
3838.5454654504,101.2969958284
3839.9734957575,100.5616697931
3841.4015260646,100.8860619752
3842.8295563717,101.1922508047
3844.2575866788,100.9216993284
3845.6856169858,100.8912307258
3847.1136472929,101.2879471990
3848.5416776000,101.4693149901
3849.9697079071,101.3892025369
3851.3977382142,102.1784585511
3852.8257685213,102.5838861676
3854.2537988284,100.2950939441
3855.6818291355,100.6624396355
3857.1098594425,100.5687912063
3858.5378897496,100.6007215713
3859.9659200567,101.3155462092
3861.3939503638,101.1424001425
3862.8219806709,101.1327292772
3864.2500109780,101.6264475641
3865.6780412851,100.4106474316
3867.1060715922,100.9444519895
3868.5341018992,102.1160712644
3869.9621322063,100.5446542385
3871.3901625134,100.8969164180
3872.8181928205,101.4762798744
3874.2462231276,100.3563614933
3875.6742534347,100.6703314530
3877.1022837418,101.1659222988
3878.5303140489,101.2022577390
3879.9583443559,101.5557341300
3881.3863746630,100.9515968731
3882.8144049701,101.1723866337
3884.2424352772,101.9768216052
3885.6704655843,100.6535168164
3887.0984958914,100.6103287993
3888.5265261985,101.4624474730
3889.9545565056,100.9558656064
3891.3825868126,100.4517985177
3892.8106171197,101.1010280669
3894.2386474268,101.1496428870
3895.6666777339,101.1405644665
3897.0947080410,101.2632740806
3898.5227383481,101.5216508385
3899.9507686552,101.2662146431
3901.3787989623,100.6988536008
3902.8068292693,100.9411179118
3904.2348595764,100.6061326391
3905.6628898835,100.2219212054
3907.0909201906,100.7709661688
3908.5189504977,100.7985588745
3909.9469808048,100.8488937402
3911.3750111119,101.3455007039
3912.8030414189,101.0375607339
3914.2310717260,100.9688870832
3915.6591020331,101.3154748651
3917.0871323402,101.1251333130
3918.5151626473,101.0181496757
3919.9431929544,100.7759972520
3921.3712232615,100.6860281371
3922.7992535686,101.0463936001
3924.2272838756,100.6120669659
3925.6553141827,100.3644530220
3927.0833444898,101.0791249723
3928.5113747969,101.0996893836
3929.9394051040,100.8879502064
3931.3674354111,101.1166313893
3932.7954657182,100.8428718883
3934.2234960253,100.6731275824
3935.6515263323,100.9179125712
3937.0795566394,100.9724400932
3938.5075869465,100.9424655795
3939.9356172536,101.0237329929
3941.3636475607,101.0872086099
3942.7916778678,100.8091867904
3944.2197081749,100.7343905937
3945.6477384820,101.0317251002
3947.0757687890,100.8546175532
3948.5037990961,100.5406886698
3949.9318294032,100.8429089038
3951.3598597103,100.7463442878
3952.7878900174,100.5319635529
3954.2159203245,100.7991271322
3955.6439506316,100.8718079552
3957.0719809387,100.7823436997
3958.5000112457,100.8495806557
3959.9280415528,100.8899639069
3961.3560718599,100.6940689512
3962.7841021670,100.5458908202
3964.2121324741,100.7775187360
3965.6401627812,100.8531222325
3967.0681930883,100.6828497124
3968.4962233953,100.7770430768
3969.9242537024,100.7483009641
3971.3522840095,100.6605384217
3972.7803143166,100.8291571827
3974.2083446237,100.7420637194
3975.6363749308,100.6766645289
3977.0644052379,100.8164373175
3978.4924355450,100.7220547426
3979.9204658520,100.6646485963
3981.3484961591,100.6584065493
3982.7765264662,100.6285477212
3984.2045567733,100.6483601568
3985.6325870804,100.5368050427
3987.0606173875,100.7154743538
3988.4886476946,100.9147189969
3989.9166780017,100.6396464727
3991.3447083087,100.7144461805
3992.7727386158,100.8797231736
3994.2007689229,100.6105525477
3995.6287992300,100.6516757722
3997.0568295371,100.8127991370
3998.4848598442,100.8038460597
3999.9128901513,100.8070300178
