3.774168e+003;5.586826e-003
3.776097e+003;5.905624e-003
3.778025e+003;5.965650e-003
3.779954e+003;6.077896e-003
3.781883e+003;5.978751e-003
3.783811e+003;5.539673e-003
3.785740e+003;5.242271e-003
3.787668e+003;5.030339e-003
3.789597e+003;4.952847e-003
3.791525e+003;5.063123e-003
3.793454e+003;4.808292e-003
3.795382e+003;5.076029e-003
3.797311e+003;5.555480e-003
3.799240e+003;5.770757e-003
3.801168e+003;5.939818e-003
3.803097e+003;6.137407e-003
3.805025e+003;6.178375e-003
3.806954e+003;5.999781e-003
3.808882e+003;6.018191e-003
3.810811e+003;5.762396e-003
3.812739e+003;5.606931e-003
3.814668e+003;5.801481e-003
3.816596e+003;6.149338e-003
3.818525e+003;6.380310e-003
3.820454e+003;6.286541e-003
3.822382e+003;5.883961e-003
3.824311e+003;5.664767e-003
3.826239e+003;5.850343e-003
3.828168e+003;6.393490e-003
3.830096e+003;6.475242e-003
3.832025e+003;6.031160e-003
3.833953e+003;6.494143e-003
3.835882e+003;6.510254e-003
3.837811e+003;5.923661e-003
3.839739e+003;5.836338e-003
3.841667e+003;5.995111e-003
3.843596e+003;6.405226e-003
3.845525e+003;6.802434e-003
3.847453e+003;6.665841e-003
3.849382e+003;6.696326e-003
3.851310e+003;6.633945e-003
3.853239e+003;6.147489e-003
3.855167e+003;6.279784e-003
3.857096e+003;6.797318e-003
3.859024e+003;7.044024e-003
3.860953e+003;6.935602e-003
3.862882e+003;6.680578e-003
3.864810e+003;6.573054e-003
3.866739e+003;6.703930e-003
3.868667e+003;6.934861e-003
3.870596e+003;6.866858e-003
3.872524e+003;6.690135e-003
3.874453e+003;6.592834e-003
3.876381e+003;6.601009e-003
3.878310e+003;6.653224e-003
3.880239e+003;6.730952e-003
3.882167e+003;6.926646e-003
3.884096e+003;7.179826e-003
3.886024e+003;7.092588e-003
3.887953e+003;6.448135e-003
3.889881e+003;6.400922e-003
3.891810e+003;6.354453e-003
3.893738e+003;6.077829e-003
3.895667e+003;6.397862e-003
3.897595e+003;6.896717e-003
3.899524e+003;7.300811e-003
3.901453e+003;7.435447e-003
3.903381e+003;7.319109e-003
3.905310e+003;7.315065e-003
3.907238e+003;7.101041e-003
3.909167e+003;7.060088e-003
3.911095e+003;7.447244e-003
3.913024e+003;7.608023e-003
3.914952e+003;7.417145e-003
3.916881e+003;7.535397e-003
3.918810e+003;7.686731e-003
3.920738e+003;7.804619e-003
3.922667e+003;7.950851e-003
3.924595e+003;7.852694e-003
3.926524e+003;7.920446e-003
3.928452e+003;8.413082e-003
3.930381e+003;8.352482e-003
3.932309e+003;7.764577e-003
3.934238e+003;7.557312e-003
3.936167e+003;7.587926e-003
3.938095e+003;7.803472e-003
3.940023e+003;8.365689e-003
3.941952e+003;8.454029e-003
3.943881e+003;8.059932e-003
3.945809e+003;7.830798e-003
3.947738e+003;8.002114e-003
3.949666e+003;8.271997e-003
3.951595e+003;8.235290e-003
3.953523e+003;8.494370e-003
3.955452e+003;8.839927e-003
3.957380e+003;8.824034e-003
3.959309e+003;9.115576e-003
3.961238e+003;9.190903e-003
3.963166e+003;9.123798e-003
3.965095e+003;9.300669e-003
3.967023e+003;8.955625e-003
3.968952e+003;8.630626e-003
3.970880e+003;9.045776e-003
3.972809e+003;9.078932e-003
3.974737e+003;8.781599e-003
3.976666e+003;8.917202e-003
3.978594e+003;9.287196e-003
3.980523e+003;9.439515e-003
3.982452e+003;9.668619e-003
3.984380e+003;9.690201e-003
3.986309e+003;9.644938e-003
3.988237e+003;9.777218e-003
3.990166e+003;9.941134e-003
3.992094e+003;9.608655e-003
3.994023e+003;9.078830e-003
3.995951e+003;9.473886e-003
3.997880e+003;1.013024e-002
3.999809e+003;1.050742e-002
4.001737e+003;0.000000e+000
