3.718240e+003;-1.110912e-002
3.720169e+003;-1.043248e-002
3.722098e+003;-1.004417e-002
3.724026e+003;-1.033895e-002
3.725955e+003;-1.058720e-002
3.727883e+003;-1.082309e-002
3.729812e+003;-1.069826e-002
3.731740e+003;-1.023272e-002
3.733669e+003;-1.008515e-002
3.735597e+003;-1.074992e-002
3.737526e+003;-1.101334e-002
3.739455e+003;-1.053834e-002
3.741383e+003;-1.038632e-002
3.743312e+003;-1.064906e-002
3.745240e+003;-1.074640e-002
3.747169e+003;-1.048048e-002
3.749097e+003;-1.054629e-002
3.751026e+003;-1.083253e-002
3.752954e+003;-1.092366e-002
3.754883e+003;-1.087490e-002
3.756812e+003;-1.071106e-002
3.758740e+003;-1.054290e-002
3.760668e+003;-1.090996e-002
3.762597e+003;-1.121291e-002
3.764526e+003;-1.095102e-002
3.766454e+003;-1.050965e-002
3.768383e+003;-1.012173e-002
3.770311e+003;-1.020770e-002
3.772240e+003;-1.071391e-002
3.774168e+003;-1.073566e-002
3.776097e+003;-1.027317e-002
3.778025e+003;-1.018081e-002
3.779954e+003;-1.041967e-002
3.781883e+003;-1.053520e-002
3.783811e+003;-1.064353e-002
3.785740e+003;-1.026443e-002
3.787668e+003;-1.005909e-002
3.789597e+003;-1.040152e-002
3.791525e+003;-1.078017e-002
3.793454e+003;-1.101334e-002
3.795382e+003;-1.082865e-002
3.797311e+003;-1.038651e-002
3.799240e+003;-1.084652e-002
3.801168e+003;-1.121685e-002
3.803097e+003;-1.095639e-002
3.805025e+003;-1.083932e-002
3.806954e+003;-1.106167e-002
3.808882e+003;-1.126512e-002
3.810811e+003;-1.101573e-002
3.812739e+003;-1.054390e-002
3.814668e+003;-1.065701e-002
3.816596e+003;-1.058901e-002
3.818525e+003;-1.019450e-002
3.820454e+003;-1.038855e-002
3.822382e+003;-1.041614e-002
3.824311e+003;-1.005430e-002
3.826239e+003;-9.798457e-003
3.828168e+003;-9.832761e-003
3.830096e+003;-9.880991e-003
3.832025e+003;-9.680912e-003
3.833953e+003;-9.740142e-003
3.835882e+003;-1.011018e-002
3.837811e+003;-1.047210e-002
3.839739e+003;-1.030135e-002
3.841667e+003;-9.892391e-003
3.843596e+003;-9.922802e-003
3.845525e+003;-9.703821e-003
3.847453e+003;-9.473512e-003
3.849382e+003;-9.781125e-003
3.851310e+003;-9.554552e-003
3.853239e+003;-9.649350e-003
3.855167e+003;-1.004038e-002
3.857096e+003;-9.884683e-003
3.859024e+003;-9.748047e-003
3.860953e+003;-9.580838e-003
3.862882e+003;-9.464305e-003
3.864810e+003;-9.726923e-003
3.866739e+003;-9.805680e-003
3.868667e+003;-9.923968e-003
3.870596e+003;-1.012128e-002
3.872524e+003;-9.786502e-003
3.874453e+003;-9.399752e-003
3.876381e+003;-9.846690e-003
3.878310e+003;-9.851289e-003
3.880239e+003;-9.163151e-003
3.882167e+003;-9.080804e-003
3.884096e+003;-8.991724e-003
3.886024e+003;-8.902431e-003
3.887953e+003;-9.188000e-003
3.889881e+003;-9.110363e-003
3.891810e+003;-9.221381e-003
3.893738e+003;-9.568295e-003
3.895667e+003;-9.482135e-003
3.897595e+003;-9.185762e-003
3.899524e+003;-9.358766e-003
3.901453e+003;-9.650582e-003
3.903381e+003;-9.566448e-003
3.905310e+003;-9.386328e-003
3.907238e+003;-9.368915e-003
3.909167e+003;-9.299030e-003
3.911095e+003;-9.102252e-003
3.913024e+003;-9.000714e-003
3.914952e+003;-8.922556e-003
3.916881e+003;-8.694496e-003
3.918810e+003;-8.716190e-003
3.920738e+003;-8.818249e-003
3.922667e+003;-8.845554e-003
3.924595e+003;-8.777630e-003
3.926524e+003;-8.512195e-003
3.928452e+003;-8.158355e-003
3.930381e+003;-8.213891e-003
3.932309e+003;-8.303196e-003
3.934238e+003;-8.198285e-003
3.936167e+003;-8.447306e-003
3.938095e+003;-8.829840e-003
3.940023e+003;-8.947907e-003
3.941952e+003;-8.489288e-003
3.943881e+003;-7.795179e-003
3.945809e+003;-7.634216e-003
3.947738e+003;-8.034381e-003
3.949666e+003;-8.285089e-003
3.951595e+003;-8.296012e-003
3.953523e+003;-8.113023e-003
3.955452e+003;-7.708145e-003
3.957380e+003;-7.736171e-003
3.959309e+003;-7.956960e-003
3.961238e+003;-7.856716e-003
3.963166e+003;-7.744569e-003
3.965095e+003;-7.815779e-003
3.967023e+003;-7.559687e-003
3.968952e+003;-7.002808e-003
3.970880e+003;-6.898104e-003
3.972809e+003;-7.149078e-003
3.974737e+003;-7.122807e-003
3.976666e+003;-7.092819e-003
3.978594e+003;-7.348372e-003
3.980523e+003;-7.198552e-003
3.982452e+003;-6.634683e-003
3.984380e+003;-6.753120e-003
3.986309e+003;-6.628157e-003
3.988237e+003;-6.352621e-003
3.990166e+003;-6.520457e-003
3.992094e+003;-6.414461e-003
3.994023e+003;-6.511677e-003
3.995951e+003;-6.670772e-003
3.997880e+003;-6.693514e-003
3.999809e+003;-6.713742e-003
4.001737e+003;0.000000e+000
