3.774168e+003;1.075957e-002
3.776097e+003;1.120301e-002
3.778025e+003;1.145828e-002
3.779954e+003;1.083026e-002
3.781883e+003;1.041105e-002
3.783811e+003;1.075651e-002
3.785740e+003;1.154167e-002
3.787668e+003;1.165153e-002
3.789597e+003;1.105459e-002
3.791525e+003;1.098791e-002
3.793454e+003;1.085961e-002
3.795382e+003;1.045759e-002
3.797311e+003;1.071158e-002
3.799240e+003;1.101962e-002
3.801168e+003;1.100303e-002
3.803097e+003;1.113756e-002
3.805025e+003;1.115684e-002
3.806954e+003;1.072812e-002
3.808882e+003;1.080991e-002
3.810811e+003;1.133559e-002
3.812739e+003;1.155576e-002
3.814668e+003;1.121293e-002
3.816596e+003;1.099899e-002
3.818525e+003;1.110530e-002
3.820454e+003;1.126302e-002
3.822382e+003;1.160466e-002
3.824311e+003;1.208419e-002
3.826239e+003;1.235113e-002
3.828168e+003;1.210838e-002
3.830096e+003;1.179429e-002
3.832025e+003;1.197804e-002
3.833953e+003;1.203081e-002
3.835882e+003;1.177424e-002
3.837811e+003;1.175027e-002
3.839739e+003;1.235294e-002
3.841667e+003;1.243494e-002
3.843596e+003;1.215257e-002
3.845525e+003;1.223552e-002
3.847453e+003;1.186440e-002
3.849382e+003;1.145502e-002
3.851310e+003;1.134423e-002
3.853239e+003;1.125108e-002
3.855167e+003;1.151582e-002
3.857096e+003;1.179923e-002
3.859024e+003;1.170268e-002
3.860953e+003;1.203111e-002
3.862882e+003;1.241748e-002
3.864810e+003;1.253840e-002
3.866739e+003;1.233934e-002
3.868667e+003;1.207097e-002
3.870596e+003;1.216296e-002
3.872524e+003;1.216375e-002
3.874453e+003;1.190758e-002
3.876381e+003;1.201940e-002
3.878310e+003;1.257240e-002
3.880239e+003;1.277279e-002
3.882167e+003;1.267961e-002
3.884096e+003;1.204903e-002
3.886024e+003;1.154753e-002
3.887953e+003;1.178496e-002
3.889881e+003;1.202825e-002
3.891810e+003;1.221865e-002
3.893738e+003;1.245816e-002
3.895667e+003;1.254569e-002
3.897595e+003;1.245304e-002
3.899524e+003;1.301056e-002
3.901453e+003;1.358725e-002
3.903381e+003;1.338751e-002
3.905310e+003;1.331237e-002
3.907238e+003;1.356134e-002
3.909167e+003;1.290139e-002
3.911095e+003;1.204821e-002
3.913024e+003;1.260460e-002
3.914952e+003;1.330076e-002
3.916881e+003;1.323763e-002
3.918810e+003;1.332327e-002
3.920738e+003;1.361556e-002
3.922667e+003;1.357399e-002
3.924595e+003;1.340032e-002
3.926524e+003;1.368647e-002
3.928452e+003;1.356356e-002
3.930381e+003;1.341351e-002
3.932309e+003;1.359884e-002
3.934238e+003;1.389912e-002
3.936167e+003;1.406750e-002
3.938095e+003;1.378100e-002
3.940023e+003;1.341621e-002
3.941952e+003;1.369742e-002
3.943881e+003;1.407212e-002
3.945809e+003;1.373185e-002
3.947738e+003;1.354893e-002
3.949666e+003;1.368449e-002
3.951595e+003;1.403075e-002
3.953523e+003;1.474983e-002
3.955452e+003;1.497030e-002
3.957380e+003;1.456795e-002
3.959309e+003;1.431923e-002
3.961238e+003;1.413123e-002
3.963166e+003;1.409362e-002
3.965095e+003;1.438023e-002
3.967023e+003;1.475446e-002
3.968952e+003;1.477486e-002
3.970880e+003;1.446610e-002
3.972809e+003;1.468796e-002
3.974737e+003;1.501691e-002
3.976666e+003;1.470562e-002
3.978594e+003;1.455271e-002
3.980523e+003;1.496660e-002
3.982452e+003;1.550671e-002
3.984380e+003;1.579079e-002
3.986309e+003;1.562118e-002
3.988237e+003;1.586137e-002
3.990166e+003;1.547135e-002
3.992094e+003;1.513152e-002
3.994023e+003;1.529243e-002
3.995951e+003;1.492932e-002
3.997880e+003;1.488344e-002
3.999809e+003;1.539575e-002
4.001737e+003;0.000000e+000
