3.774168e+003;1.398510e-002
3.776097e+003;1.396748e-002
3.778025e+003;1.403434e-002
3.779954e+003;1.414079e-002
3.781883e+003;1.409006e-002
3.783811e+003;1.397278e-002
3.785740e+003;1.361830e-002
3.787668e+003;1.341632e-002
3.789597e+003;1.372826e-002
3.791525e+003;1.391578e-002
3.793454e+003;1.367057e-002
3.795382e+003;1.364247e-002
3.797311e+003;1.375966e-002
3.799240e+003;1.408893e-002
3.801168e+003;1.403735e-002
3.803097e+003;1.384671e-002
3.805025e+003;1.397569e-002
3.806954e+003;1.450759e-002
3.808882e+003;1.500727e-002
3.810811e+003;1.495017e-002
3.812739e+003;1.487161e-002
3.814668e+003;1.482375e-002
3.816596e+003;1.437019e-002
3.818525e+003;1.403889e-002
3.820454e+003;1.421874e-002
3.822382e+003;1.433827e-002
3.824311e+003;1.444459e-002
3.826239e+003;1.477356e-002
3.828168e+003;1.499074e-002
3.830096e+003;1.489880e-002
3.832025e+003;1.476694e-002
3.833953e+003;1.468982e-002
3.835882e+003;1.458951e-002
3.837811e+003;1.436862e-002
3.839739e+003;1.444441e-002
3.841667e+003;1.522098e-002
3.843596e+003;1.562276e-002
3.845525e+003;1.526713e-002
3.847453e+003;1.503523e-002
3.849382e+003;1.533217e-002
3.851310e+003;1.552200e-002
3.853239e+003;1.499613e-002
3.855167e+003;1.466017e-002
3.857096e+003;1.484634e-002
3.859024e+003;1.490353e-002
3.860953e+003;1.530152e-002
3.862882e+003;1.545064e-002
3.864810e+003;1.522660e-002
3.866739e+003;1.569356e-002
3.868667e+003;1.584786e-002
3.870596e+003;1.549082e-002
3.872524e+003;1.485299e-002
3.874453e+003;1.468245e-002
3.876381e+003;1.480585e-002
3.878310e+003;1.491636e-002
3.880239e+003;1.531426e-002
3.882167e+003;1.557715e-002
3.884096e+003;1.544728e-002
3.886024e+003;1.574667e-002
3.887953e+003;1.628260e-002
3.889881e+003;1.641141e-002
3.891810e+003;1.629443e-002
3.893738e+003;1.640931e-002
3.895667e+003;1.635763e-002
3.897595e+003;1.627138e-002
3.899524e+003;1.611720e-002
3.901453e+003;1.597122e-002
3.903381e+003;1.600615e-002
3.905310e+003;1.641561e-002
3.907238e+003;1.652704e-002
3.909167e+003;1.627517e-002
3.911095e+003;1.623561e-002
3.913024e+003;1.670813e-002
3.914952e+003;1.679146e-002
3.916881e+003;1.688078e-002
3.918810e+003;1.694875e-002
3.920738e+003;1.646977e-002
3.922667e+003;1.622808e-002
3.924595e+003;1.644768e-002
3.926524e+003;1.658167e-002
3.928452e+003;1.710705e-002
3.930381e+003;1.716537e-002
3.932309e+003;1.659413e-002
3.934238e+003;1.662749e-002
3.936167e+003;1.709495e-002
3.938095e+003;1.733186e-002
3.940023e+003;1.737741e-002
3.941952e+003;1.718526e-002
3.943881e+003;1.739145e-002
3.945809e+003;1.787838e-002
3.947738e+003;1.783995e-002
3.949666e+003;1.762862e-002
3.951595e+003;1.731389e-002
3.953523e+003;1.732969e-002
3.955452e+003;1.783919e-002
3.957380e+003;1.801443e-002
3.959309e+003;1.816477e-002
3.961238e+003;1.798418e-002
3.963166e+003;1.765519e-002
3.965095e+003;1.775900e-002
3.967023e+003;1.805415e-002
3.968952e+003;1.827468e-002
3.970880e+003;1.843275e-002
3.972809e+003;1.823273e-002
3.974737e+003;1.788421e-002
3.976666e+003;1.821905e-002
3.978594e+003;1.856185e-002
3.980523e+003;1.848879e-002
3.982452e+003;1.856469e-002
3.984380e+003;1.840201e-002
3.986309e+003;1.832663e-002
3.988237e+003;1.862064e-002
3.990166e+003;1.852243e-002
3.992094e+003;1.842092e-002
3.994023e+003;1.905148e-002
3.995951e+003;1.992540e-002
3.997880e+003;1.982537e-002
3.999809e+003;1.958873e-002
4.001737e+003;0.000000e+000
