3.774168e+003;8.899412e-003
3.776097e+003;8.625084e-003
3.778025e+003;8.497039e-003
3.779954e+003;8.549516e-003
3.781883e+003;8.864748e-003
3.783811e+003;8.924508e-003
3.785740e+003;8.650332e-003
3.787668e+003;8.512886e-003
3.789597e+003;8.552253e-003
3.791525e+003;8.648608e-003
3.793454e+003;8.909220e-003
3.795382e+003;9.386829e-003
3.797311e+003;9.254465e-003
3.799240e+003;8.560398e-003
3.801168e+003;8.539649e-003
3.803097e+003;8.917168e-003
3.805025e+003;9.177095e-003
3.806954e+003;9.053963e-003
3.808882e+003;8.882266e-003
3.810811e+003;8.932287e-003
3.812739e+003;8.683762e-003
3.814668e+003;8.816798e-003
3.816596e+003;9.277617e-003
3.818525e+003;9.445068e-003
3.820454e+003;9.353074e-003
3.822382e+003;9.384425e-003
3.824311e+003;9.568482e-003
3.826239e+003;9.625018e-003
3.828168e+003;9.532172e-003
3.830096e+003;9.285538e-003
3.832025e+003;9.329038e-003
3.833953e+003;9.756648e-003
3.835882e+003;9.923742e-003
3.837811e+003;9.876624e-003
3.839739e+003;1.012281e-002
3.841667e+003;1.039052e-002
3.843596e+003;1.011586e-002
3.845525e+003;9.996565e-003
3.847453e+003;1.002454e-002
3.849382e+003;9.979173e-003
3.851310e+003;1.012665e-002
3.853239e+003;1.002664e-002
3.855167e+003;1.003342e-002
3.857096e+003;1.002735e-002
3.859024e+003;1.005974e-002
3.860953e+003;9.946049e-003
3.862882e+003;9.802940e-003
3.864810e+003;9.900318e-003
3.866739e+003;1.007120e-002
3.868667e+003;1.043023e-002
3.870596e+003;1.052558e-002
3.872524e+003;1.061280e-002
3.874453e+003;1.060899e-002
3.876381e+003;1.073196e-002
3.878310e+003;1.059076e-002
3.880239e+003;1.014737e-002
3.882167e+003;1.052554e-002
3.884096e+003;1.081113e-002
3.886024e+003;1.067174e-002
3.887953e+003;1.047018e-002
3.889881e+003;1.022111e-002
3.891810e+003;1.050280e-002
3.893738e+003;1.097489e-002
3.895667e+003;1.117802e-002
3.897595e+003;1.105421e-002
3.899524e+003;1.085774e-002
3.901453e+003;1.090513e-002
3.903381e+003;1.124388e-002
3.905310e+003;1.147138e-002
3.907238e+003;1.122096e-002
3.909167e+003;1.093813e-002
3.911095e+003;1.108134e-002
3.913024e+003;1.102658e-002
3.914952e+003;1.102760e-002
3.916881e+003;1.118002e-002
3.918810e+003;1.146363e-002
3.920738e+003;1.154970e-002
3.922667e+003;1.153133e-002
3.924595e+003;1.191385e-002
3.926524e+003;1.204314e-002
3.928452e+003;1.183958e-002
3.930381e+003;1.188847e-002
3.932309e+003;1.220266e-002
3.934238e+003;1.232949e-002
3.936167e+003;1.204713e-002
3.938095e+003;1.180090e-002
3.940023e+003;1.202839e-002
3.941952e+003;1.228368e-002
3.943881e+003;1.238448e-002
3.945809e+003;1.279767e-002
3.947738e+003;1.318291e-002
3.949666e+003;1.287562e-002
3.951595e+003;1.274689e-002
3.953523e+003;1.294856e-002
3.955452e+003;1.252066e-002
3.957380e+003;1.242188e-002
3.959309e+003;1.287623e-002
3.961238e+003;1.285743e-002
3.963166e+003;1.274577e-002
3.965095e+003;1.314704e-002
3.967023e+003;1.321614e-002
3.968952e+003;1.327756e-002
3.970880e+003;1.315910e-002
3.972809e+003;1.334295e-002
3.974737e+003;1.395341e-002
3.976666e+003;1.402411e-002
3.978594e+003;1.350931e-002
3.980523e+003;1.337476e-002
3.982452e+003;1.354373e-002
3.984380e+003;1.373432e-002
3.986309e+003;1.375829e-002
3.988237e+003;1.365553e-002
3.990166e+003;1.391502e-002
3.992094e+003;1.371458e-002
3.994023e+003;1.354801e-002
3.995951e+003;1.396381e-002
3.997880e+003;1.421815e-002
3.999809e+003;1.431368e-002
4.001737e+003;0.000000e+000
