3.774168e+003;5.048473e-003
3.776097e+003;5.107877e-003
3.778025e+003;5.155386e-003
3.779954e+003;5.130039e-003
3.781883e+003;4.843940e-003
3.783811e+003;4.825781e-003
3.785740e+003;4.965214e-003
3.787668e+003;4.869439e-003
3.789597e+003;4.535362e-003
3.791525e+003;4.229412e-003
3.793454e+003;4.167184e-003
3.795382e+003;4.564559e-003
3.797311e+003;5.220271e-003
3.799240e+003;5.377376e-003
3.801168e+003;5.152838e-003
3.803097e+003;4.950066e-003
3.805025e+003;4.725279e-003
3.806954e+003;4.688200e-003
3.808882e+003;5.252801e-003
3.810811e+003;5.501551e-003
3.812739e+003;5.225972e-003
3.814668e+003;5.112404e-003
3.816596e+003;5.357517e-003
3.818525e+003;5.643552e-003
3.820454e+003;5.368923e-003
3.822382e+003;5.357081e-003
3.824311e+003;5.678060e-003
3.826239e+003;5.695047e-003
3.828168e+003;5.661343e-003
3.830096e+003;5.803362e-003
3.832025e+003;5.908076e-003
3.833953e+003;5.895582e-003
3.835882e+003;5.525310e-003
3.837811e+003;5.292813e-003
3.839739e+003;5.452830e-003
3.841667e+003;5.507188e-003
3.843596e+003;5.577664e-003
3.845525e+003;5.795236e-003
3.847453e+003;5.961618e-003
3.849382e+003;6.150111e-003
3.851310e+003;6.191348e-003
3.853239e+003;6.063549e-003
3.855167e+003;6.153001e-003
3.857096e+003;6.012581e-003
3.859024e+003;5.973376e-003
3.860953e+003;5.912812e-003
3.862882e+003;5.786472e-003
3.864810e+003;5.701694e-003
3.866739e+003;5.425686e-003
3.868667e+003;5.320887e-003
3.870596e+003;5.424479e-003
3.872524e+003;5.934141e-003
3.874453e+003;6.530603e-003
3.876381e+003;6.439493e-003
3.878310e+003;6.231245e-003
3.880239e+003;6.357580e-003
3.882167e+003;6.830740e-003
3.884096e+003;6.909780e-003
3.886024e+003;6.761643e-003
3.887953e+003;6.524784e-003
3.889881e+003;6.214573e-003
3.891810e+003;6.315318e-003
3.893738e+003;6.310612e-003
3.895667e+003;6.649186e-003
3.897595e+003;6.928262e-003
3.899524e+003;6.821686e-003
3.901453e+003;6.983783e-003
3.903381e+003;7.117478e-003
3.905310e+003;6.948799e-003
3.907238e+003;6.789342e-003
3.909167e+003;6.541669e-003
3.911095e+003;6.675599e-003
3.913024e+003;6.628327e-003
3.914952e+003;6.562929e-003
3.916881e+003;6.698008e-003
3.918810e+003;6.895135e-003
3.920738e+003;6.919206e-003
3.922667e+003;7.269341e-003
3.924595e+003;7.691049e-003
3.926524e+003;7.691925e-003
3.928452e+003;7.996714e-003
3.930381e+003;8.123429e-003
3.932309e+003;7.967454e-003
3.934238e+003;7.957870e-003
3.936167e+003;8.180859e-003
3.938095e+003;8.273585e-003
3.940023e+003;8.389166e-003
3.941952e+003;8.131903e-003
3.943881e+003;7.972853e-003
3.945809e+003;8.201623e-003
3.947738e+003;8.432508e-003
3.949666e+003;8.310532e-003
3.951595e+003;7.869665e-003
3.953523e+003;7.912685e-003
3.955452e+003;8.624001e-003
3.957380e+003;8.886358e-003
3.959309e+003;8.243799e-003
3.961238e+003;7.986589e-003
3.963166e+003;8.863531e-003
3.965095e+003;9.054674e-003
3.967023e+003;9.028354e-003
3.968952e+003;9.019151e-003
3.970880e+003;8.809494e-003
3.972809e+003;9.108436e-003
3.974737e+003;9.220990e-003
3.976666e+003;9.276060e-003
3.978594e+003;9.856592e-003
3.980523e+003;9.825071e-003
3.982452e+003;9.440328e-003
3.984380e+003;9.196826e-003
3.986309e+003;8.693396e-003
3.988237e+003;8.600276e-003
3.990166e+003;9.169752e-003
3.992094e+003;1.006994e-002
3.994023e+003;1.055908e-002
3.995951e+003;1.037332e-002
3.997880e+003;1.028370e-002
3.999809e+003;1.009897e-002
4.001737e+003;0.000000e+000
