3.774168e+003;1.996501e-003
3.776097e+003;2.448104e-003
3.778025e+003;2.513218e-003
3.779954e+003;1.909631e-003
3.781883e+003;1.876020e-003
3.783811e+003;2.321368e-003
3.785740e+003;2.149447e-003
3.787668e+003;2.020535e-003
3.789597e+003;2.306011e-003
3.791525e+003;2.335026e-003
3.793454e+003;2.327997e-003
3.795382e+003;2.305812e-003
3.797311e+003;2.552479e-003
3.799240e+003;2.629676e-003
3.801168e+003;2.308043e-003
3.803097e+003;2.070637e-003
3.805025e+003;1.996235e-003
3.806954e+003;1.982987e-003
3.808882e+003;1.782121e-003
3.810811e+003;2.064611e-003
3.812739e+003;2.615142e-003
3.814668e+003;2.799353e-003
3.816596e+003;2.657479e-003
3.818525e+003;2.312474e-003
3.820454e+003;2.327264e-003
3.822382e+003;2.598709e-003
3.824311e+003;2.887735e-003
3.826239e+003;2.990481e-003
3.828168e+003;2.771074e-003
3.830096e+003;2.453302e-003
3.832025e+003;2.385664e-003
3.833953e+003;2.346119e-003
3.835882e+003;2.467597e-003
3.837811e+003;2.740830e-003
3.839739e+003;2.774275e-003
3.841667e+003;2.829934e-003
3.843596e+003;2.802521e-003
3.845525e+003;2.744998e-003
3.847453e+003;2.852180e-003
3.849382e+003;3.232763e-003
3.851310e+003;3.493385e-003
3.853239e+003;3.231461e-003
3.855167e+003;3.297261e-003
3.857096e+003;3.350750e-003
3.859024e+003;2.814426e-003
3.860953e+003;2.293653e-003
3.862882e+003;2.222044e-003
3.864810e+003;2.832535e-003
3.866739e+003;3.722246e-003
3.868667e+003;3.662096e-003
3.870596e+003;3.475816e-003
3.872524e+003;3.613681e-003
3.874453e+003;3.644787e-003
3.876381e+003;3.719506e-003
3.878310e+003;3.624907e-003
3.880239e+003;3.485536e-003
3.882167e+003;3.346776e-003
3.884096e+003;3.371352e-003
3.886024e+003;3.395896e-003
3.887953e+003;3.639842e-003
3.889881e+003;3.744738e-003
3.891810e+003;3.647527e-003
3.893738e+003;3.841369e-003
3.895667e+003;4.317952e-003
3.897595e+003;4.618204e-003
3.899524e+003;4.300550e-003
3.901453e+003;4.208769e-003
3.903381e+003;4.371231e-003
3.905310e+003;4.168422e-003
3.907238e+003;4.094763e-003
3.909167e+003;4.407781e-003
3.911095e+003;4.224126e-003
3.913024e+003;4.383984e-003
3.914952e+003;4.828595e-003
3.916881e+003;4.965985e-003
3.918810e+003;5.078509e-003
3.920738e+003;4.707962e-003
3.922667e+003;5.121724e-003
3.924595e+003;5.635831e-003
3.926524e+003;5.184391e-003
3.928452e+003;4.810201e-003
3.930381e+003;4.829968e-003
3.932309e+003;5.248006e-003
3.934238e+003;5.967128e-003
3.936167e+003;6.292054e-003
3.938095e+003;6.125074e-003
3.940023e+003;5.822537e-003
3.941952e+003;5.415689e-003
3.943881e+003;5.517961e-003
3.945809e+003;5.880199e-003
3.947738e+003;5.732917e-003
3.949666e+003;5.599882e-003
3.951595e+003;6.169099e-003
3.953523e+003;6.655444e-003
3.955452e+003;6.521757e-003
3.957380e+003;6.035695e-003
3.959309e+003;6.039693e-003
3.961238e+003;6.502182e-003
3.963166e+003;6.337878e-003
3.965095e+003;6.354588e-003
3.967023e+003;6.905841e-003
3.968952e+003;7.070595e-003
3.970880e+003;7.231336e-003
3.972809e+003;7.215603e-003
3.974737e+003;7.030487e-003
3.976666e+003;6.940719e-003
3.978594e+003;6.774533e-003
3.980523e+003;6.853057e-003
3.982452e+003;7.051130e-003
3.984380e+003;7.017152e-003
3.986309e+003;7.172112e-003
3.988237e+003;6.971257e-003
3.990166e+003;6.987991e-003
3.992094e+003;7.444682e-003
3.994023e+003;7.343540e-003
3.995951e+003;7.239119e-003
3.997880e+003;7.426885e-003
3.999809e+003;7.676918e-003
4.001737e+003;0.000000e+000
