3.774168e+003;1.878354e-002
3.776097e+003;1.822810e-002
3.778025e+003;1.794171e-002
3.779954e+003;1.801654e-002
3.781883e+003;1.852516e-002
3.783811e+003;1.919275e-002
3.785740e+003;1.955847e-002
3.787668e+003;1.909431e-002
3.789597e+003;1.886700e-002
3.791525e+003;1.871009e-002
3.793454e+003;1.873009e-002
3.795382e+003;1.838825e-002
3.797311e+003;1.856493e-002
3.799240e+003;1.783115e-002
3.801168e+003;1.668843e-002
3.803097e+003;1.765539e-002
3.805025e+003;1.769805e-002
3.806954e+003;1.776177e-002
3.808882e+003;1.926829e-002
3.810811e+003;1.969780e-002
3.812739e+003;1.942387e-002
3.814668e+003;1.841380e-002
3.816596e+003;1.832400e-002
3.818525e+003;1.897335e-002
3.820454e+003;1.815762e-002
3.822382e+003;1.848090e-002
3.824311e+003;1.922462e-002
3.826239e+003;1.919068e-002
3.828168e+003;1.942848e-002
3.830096e+003;1.949997e-002
3.832025e+003;1.934640e-002
3.833953e+003;1.931474e-002
3.835882e+003;1.877862e-002
3.837811e+003;1.815976e-002
3.839739e+003;1.888001e-002
3.841667e+003;1.959733e-002
3.843596e+003;1.988864e-002
3.845525e+003;2.046787e-002
3.847453e+003;2.084423e-002
3.849382e+003;2.039119e-002
3.851310e+003;1.843866e-002
3.853239e+003;1.650151e-002
3.855167e+003;1.823308e-002
3.857096e+003;2.014501e-002
3.859024e+003;2.030660e-002
3.860953e+003;2.021318e-002
3.862882e+003;1.972494e-002
3.864810e+003;1.941486e-002
3.866739e+003;1.973028e-002
3.868667e+003;1.926538e-002
3.870596e+003;1.955833e-002
3.872524e+003;1.988891e-002
3.874453e+003;2.005162e-002
3.876381e+003;2.083022e-002
3.878310e+003;2.084558e-002
3.880239e+003;2.050903e-002
3.882167e+003;2.101798e-002
3.884096e+003;2.088716e-002
3.886024e+003;2.059356e-002
3.887953e+003;2.119040e-002
3.889881e+003;2.096901e-002
3.891810e+003;2.059439e-002
3.893738e+003;2.125974e-002
3.895667e+003;2.199649e-002
3.897595e+003;2.152737e-002
3.899524e+003;2.081420e-002
3.901453e+003;2.042734e-002
3.903381e+003;2.079219e-002
3.905310e+003;2.240850e-002
3.907238e+003;2.342166e-002
3.909167e+003;2.360812e-002
3.911095e+003;2.341487e-002
3.913024e+003;2.276726e-002
3.914952e+003;2.219768e-002
3.916881e+003;2.195337e-002
3.918810e+003;2.230695e-002
3.920738e+003;2.263631e-002
3.922667e+003;2.268675e-002
3.924595e+003;2.240738e-002
3.926524e+003;2.243791e-002
3.928452e+003;2.260312e-002
3.930381e+003;2.287786e-002
3.932309e+003;2.280910e-002
3.934238e+003;2.311986e-002
3.936167e+003;2.354484e-002
3.938095e+003;2.415122e-002
3.940023e+003;2.441065e-002
3.941952e+003;2.419035e-002
3.943881e+003;2.420268e-002
3.945809e+003;2.407977e-002
3.947738e+003;2.351654e-002
3.949666e+003;2.327400e-002
3.951595e+003;2.407167e-002
3.953523e+003;2.467423e-002
3.955452e+003;2.447430e-002
3.957380e+003;2.451844e-002
3.959309e+003;2.520662e-002
3.961238e+003;2.541522e-002
3.963166e+003;2.551746e-002
3.965095e+003;2.578073e-002
3.967023e+003;2.598407e-002
3.968952e+003;2.576582e-002
3.970880e+003;2.518095e-002
3.972809e+003;2.516329e-002
3.974737e+003;2.541219e-002
3.976666e+003;2.595449e-002
3.978594e+003;2.639813e-002
3.980523e+003;2.607977e-002
3.982452e+003;2.555661e-002
3.984380e+003;2.585369e-002
3.986309e+003;2.645609e-002
3.988237e+003;2.688769e-002
3.990166e+003;2.705710e-002
3.992094e+003;2.739697e-002
3.994023e+003;2.757046e-002
3.995951e+003;2.774734e-002
3.997880e+003;2.788225e-002
3.999809e+003;2.770086e-002
4.001737e+003;0.000000e+000
