3.774168e+003;1.938120e-003
3.776097e+003;1.849465e-003
3.778025e+003;1.691402e-003
3.779954e+003;1.675503e-003
3.781883e+003;1.621655e-003
3.783811e+003;1.588764e-003
3.785740e+003;1.917552e-003
3.787668e+003;1.984418e-003
3.789597e+003;1.711328e-003
3.791525e+003;1.670181e-003
3.793454e+003;1.829334e-003
3.795382e+003;1.771475e-003
3.797311e+003;1.390906e-003
3.799240e+003;1.184267e-003
3.801168e+003;1.665258e-003
3.803097e+003;2.279430e-003
3.805025e+003;2.137660e-003
3.806954e+003;1.783651e-003
3.808882e+003;1.555210e-003
3.810811e+003;1.682688e-003
3.812739e+003;1.921746e-003
3.814668e+003;1.669083e-003
3.816596e+003;9.408323e-004
3.818525e+003;9.155301e-004
3.820454e+003;1.602066e-003
3.822382e+003;1.941681e-003
3.824311e+003;1.821215e-003
3.826239e+003;1.666622e-003
3.828168e+003;1.880712e-003
3.830096e+003;1.828436e-003
3.832025e+003;1.730688e-003
3.833953e+003;2.266773e-003
3.835882e+003;2.467997e-003
3.837811e+003;2.059717e-003
3.839739e+003;2.161068e-003
3.841667e+003;2.050629e-003
3.843596e+003;2.046201e-003
3.845525e+003;2.408786e-003
3.847453e+003;2.311874e-003
3.849382e+003;1.784017e-003
3.851310e+003;1.498551e-003
3.853239e+003;1.553614e-003
3.855167e+003;1.770344e-003
3.857096e+003;1.728825e-003
3.859024e+003;1.683220e-003
3.860953e+003;1.702579e-003
3.862882e+003;1.571870e-003
3.864810e+003;2.021467e-003
3.866739e+003;2.213918e-003
3.868667e+003;1.582578e-003
3.870596e+003;1.387582e-003
3.872524e+003;1.770543e-003
3.874453e+003;2.152278e-003
3.876381e+003;2.360877e-003
3.878310e+003;2.224775e-003
3.880239e+003;1.715419e-003
3.882167e+003;1.527578e-003
3.884096e+003;1.429267e-003
3.886024e+003;1.661134e-003
3.887953e+003;1.957491e-003
3.889881e+003;1.914224e-003
3.891810e+003;2.056088e-003
3.893738e+003;2.139524e-003
3.895667e+003;2.075764e-003
3.897595e+003;1.914357e-003
3.899524e+003;1.994804e-003
3.901453e+003;2.243259e-003
3.903381e+003;2.132365e-003
3.905310e+003;1.724966e-003
3.907238e+003;1.958190e-003
3.909167e+003;2.571410e-003
3.911095e+003;2.421014e-003
3.913024e+003;2.152211e-003
3.914952e+003;2.040342e-003
3.916881e+003;2.205459e-003
3.918810e+003;2.534848e-003
3.920738e+003;2.656812e-003
3.922667e+003;2.528082e-003
3.924595e+003;2.483592e-003
3.926524e+003;2.631876e-003
3.928452e+003;2.588776e-003
3.930381e+003;2.458967e-003
3.932309e+003;2.305245e-003
3.934238e+003;2.273468e-003
3.936167e+003;2.724192e-003
3.938095e+003;3.047068e-003
3.940023e+003;2.754401e-003
3.941952e+003;2.978470e-003
3.943881e+003;3.141374e-003
3.945809e+003;2.510352e-003
3.947738e+003;2.370838e-003
3.949666e+003;2.596542e-003
3.951595e+003;2.932566e-003
3.953523e+003;3.256265e-003
3.955452e+003;3.242945e-003
3.957380e+003;3.458983e-003
3.959309e+003;3.564068e-003
3.961238e+003;3.193308e-003
3.963166e+003;3.289015e-003
3.965095e+003;3.414598e-003
3.967023e+003;3.219978e-003
3.968952e+003;3.141174e-003
3.970880e+003;3.237704e-003
3.972809e+003;3.684852e-003
3.974737e+003;4.043424e-003
3.976666e+003;4.068374e-003
3.978594e+003;4.003594e-003
3.980523e+003;3.831274e-003
3.982452e+003;3.443686e-003
3.984380e+003;3.163202e-003
3.986309e+003;3.218009e-003
3.988237e+003;3.787853e-003
3.990166e+003;3.767131e-003
3.992094e+003;3.281336e-003
3.994023e+003;3.541052e-003
3.995951e+003;3.895861e-003
3.997880e+003;3.902848e-003
3.999809e+003;4.372704e-003
4.001737e+003;0.000000e+000
