3.716312e+003;-4.962552e-003
3.718240e+003;-5.072997e-003
3.720169e+003;-5.002678e-003
3.722098e+003;-5.363517e-003
3.724026e+003;-5.665452e-003
3.725955e+003;-5.174770e-003
3.727883e+003;-4.818264e-003
3.729812e+003;-5.080202e-003
3.731740e+003;-5.507788e-003
3.733669e+003;-5.535432e-003
3.735597e+003;-4.906468e-003
3.737526e+003;-4.491046e-003
3.739455e+003;-4.869347e-003
3.741383e+003;-5.259791e-003
3.743312e+003;-5.580608e-003
3.745240e+003;-5.554700e-003
3.747169e+003;-5.461360e-003
3.749097e+003;-5.205906e-003
3.751026e+003;-5.120186e-003
3.752954e+003;-5.227611e-003
3.754883e+003;-4.895362e-003
3.756812e+003;-4.767929e-003
3.758740e+003;-4.698020e-003
3.760668e+003;-4.774319e-003
3.762597e+003;-4.971987e-003
3.764526e+003;-4.975393e-003
3.766454e+003;-5.029668e-003
3.768383e+003;-4.973723e-003
3.770311e+003;-5.036873e-003
3.772240e+003;-5.159053e-003
3.774168e+003;-4.912037e-003
3.776097e+003;-4.760391e-003
3.778025e+003;-4.893461e-003
3.779954e+003;-5.038248e-003
3.781883e+003;-5.138229e-003
3.783811e+003;-5.212159e-003
3.785740e+003;-5.311379e-003
3.787668e+003;-5.324700e-003
3.789597e+003;-5.429555e-003
3.791525e+003;-5.663719e-003
3.793454e+003;-5.269088e-003
3.795382e+003;-4.810301e-003
3.797311e+003;-4.965173e-003
3.799240e+003;-5.100538e-003
3.801168e+003;-5.061043e-003
3.803097e+003;-4.943323e-003
3.805025e+003;-5.146840e-003
3.806954e+003;-5.574655e-003
3.808882e+003;-5.604192e-003
3.810811e+003;-5.260151e-003
3.812739e+003;-5.075650e-003
3.814668e+003;-5.234781e-003
3.816596e+003;-5.331803e-003
3.818525e+003;-5.294260e-003
3.820454e+003;-5.308826e-003
3.822382e+003;-5.357462e-003
3.824311e+003;-5.196608e-003
3.826239e+003;-4.760391e-003
3.828168e+003;-4.641967e-003
3.830096e+003;-5.092843e-003
3.832025e+003;-5.039690e-003
3.833953e+003;-4.713491e-003
3.835882e+003;-4.728731e-003
3.837811e+003;-4.972609e-003
3.839739e+003;-4.866890e-003
3.841667e+003;-4.782152e-003
3.843596e+003;-5.027113e-003
3.845525e+003;-4.947418e-003
3.847453e+003;-4.376058e-003
3.849382e+003;-4.039249e-003
3.851310e+003;-4.370875e-003
3.853239e+003;-4.834845e-003
3.855167e+003;-5.093301e-003
3.857096e+003;-5.162655e-003
3.859024e+003;-5.251051e-003
3.860953e+003;-5.071654e-003
3.862882e+003;-4.807385e-003
3.864810e+003;-4.712671e-003
3.866739e+003;-4.827570e-003
3.868667e+003;-4.914331e-003
3.870596e+003;-4.913020e-003
3.872524e+003;-4.812398e-003
3.874453e+003;-4.968089e-003
3.876381e+003;-4.943585e-003
3.878310e+003;-4.527182e-003
3.880239e+003;-4.368677e-003
3.882167e+003;-4.593414e-003
3.884096e+003;-4.973297e-003
3.886024e+003;-4.937951e-003
3.887953e+003;-4.761571e-003
3.889881e+003;-4.838777e-003
3.891810e+003;-5.028226e-003
3.893738e+003;-4.898212e-003
3.895667e+003;-4.507508e-003
3.897595e+003;-4.597709e-003
3.899524e+003;-4.964518e-003
3.901453e+003;-4.598594e-003
3.903381e+003;-4.058420e-003
3.905310e+003;-4.388260e-003
3.907238e+003;-4.686547e-003
3.909167e+003;-4.799749e-003
3.911095e+003;-4.952529e-003
3.913024e+003;-4.927042e-003
3.914952e+003;-4.552398e-003
3.916881e+003;-4.494391e-003
3.918810e+003;-4.858600e-003
3.920738e+003;-4.539512e-003
3.922667e+003;-4.069876e-003
3.924595e+003;-4.452578e-003
3.926524e+003;-5.081642e-003
3.928452e+003;-5.012308e-003
3.930381e+003;-4.561251e-003
3.932309e+003;-4.622100e-003
3.934238e+003;-4.461892e-003
3.936167e+003;-4.367825e-003
3.938095e+003;-4.503311e-003
3.940023e+003;-4.350078e-003
3.941952e+003;-4.185142e-003
3.943881e+003;-4.548201e-003
3.945809e+003;-4.592791e-003
3.947738e+003;-4.561972e-003
3.949666e+003;-4.643966e-003
3.951595e+003;-4.576759e-003
3.953523e+003;-4.435622e-003
3.955452e+003;-4.433621e-003
3.957380e+003;-4.345256e-003
3.959309e+003;-4.205652e-003
3.961238e+003;-3.933664e-003
3.963166e+003;-3.759306e-003
3.965095e+003;-3.860238e-003
3.967023e+003;-4.048080e-003
3.968952e+003;-4.287845e-003
3.970880e+003;-4.437557e-003
3.972809e+003;-4.210016e-003
3.974737e+003;-4.052577e-003
3.976666e+003;-4.177397e-003
3.978594e+003;-4.271834e-003
3.980523e+003;-4.373664e-003
3.982452e+003;-4.223798e-003
3.984380e+003;-4.020472e-003
3.986309e+003;-3.856100e-003
3.988237e+003;-4.013610e-003
3.990166e+003;-3.907756e-003
3.992094e+003;-3.872914e-003
3.994023e+003;-3.908905e-003
3.995951e+003;-3.896263e-003
3.997880e+003;-3.405581e-003
3.999809e+003;-3.099635e-003
4.001737e+003;0.000000e+000
