3.770311e+003;-7.581736e-004
3.772240e+003;-1.396044e-004
3.774168e+003;-3.495501e-005
3.776097e+003;-8.322473e-005
3.778025e+003;-1.573838e-005
3.779954e+003;-3.354520e-004
3.781883e+003;-8.422784e-004
3.783811e+003;-6.538055e-004
3.785740e+003;-2.168082e-004
3.787668e+003;3.608447e-005
3.789597e+003;-1.116142e-004
3.791525e+003;-3.987838e-004
3.793454e+003;-3.732602e-004
3.795382e+003;-2.256173e-004
3.797311e+003;-2.767467e-004
3.799240e+003;-7.313810e-004
3.801168e+003;-7.776881e-004
3.803097e+003;-4.295360e-004
3.805025e+003;-4.357921e-004
3.806954e+003;-4.896438e-004
3.808882e+003;-5.275048e-004
3.810811e+003;-3.604481e-004
3.812739e+003;7.532020e-005
3.814668e+003;2.040874e-004
3.816596e+003;1.378398e-005
3.818525e+003;-2.069390e-004
3.820454e+003;-2.257829e-004
3.822382e+003;3.356781e-004
3.824311e+003;6.435420e-004
3.826239e+003;2.741381e-004
3.828168e+003;5.368046e-005
3.830096e+003;-3.379540e-005
3.832025e+003;1.881095e-004
3.833953e+003;3.178054e-004
3.835882e+003;2.238450e-004
3.837811e+003;1.128029e-004
3.839739e+003;2.881298e-004
3.841667e+003;4.831310e-004
3.843596e+003;5.769485e-004
3.845525e+003;6.690274e-004
3.847453e+003;6.812729e-004
3.849382e+003;4.462465e-004
3.851310e+003;2.364094e-004
3.853239e+003;1.562551e-004
3.855167e+003;2.886271e-004
3.857096e+003;9.279817e-004
3.859024e+003;1.221812e-003
3.860953e+003;1.082047e-003
3.862882e+003;1.084073e-003
3.864810e+003;1.049429e-003
3.866739e+003;1.011699e-003
3.868667e+003;7.327144e-004
3.870596e+003;6.546585e-004
3.872524e+003;1.064509e-003
3.874453e+003;1.103871e-003
3.876381e+003;1.093208e-003
3.878310e+003;1.014157e-003
3.880239e+003;9.134714e-004
3.882167e+003;6.156690e-004
3.884096e+003;3.534521e-004
3.886024e+003;6.945144e-004
3.887953e+003;1.254908e-003
3.889881e+003;1.118919e-003
3.891810e+003;1.174764e-003
3.893738e+003;1.415438e-003
3.895667e+003;1.171608e-003
3.897595e+003;9.876883e-004
3.899524e+003;1.319445e-003
3.901453e+003;1.629870e-003
3.903381e+003;1.615535e-003
3.905310e+003;1.701481e-003
3.907238e+003;2.077495e-003
3.909167e+003;2.122443e-003
3.911095e+003;1.902277e-003
3.913024e+003;1.957857e-003
3.914952e+003;2.336725e-003
3.916881e+003;2.625443e-003
3.918810e+003;2.107227e-003
3.920738e+003;1.648694e-003
3.922667e+003;1.650025e-003
3.924595e+003;1.835556e-003
3.926524e+003;2.345053e-003
3.928452e+003;2.974567e-003
3.930381e+003;3.287813e-003
3.932309e+003;3.091248e-003
3.934238e+003;2.729394e-003
3.936167e+003;2.807056e-003
3.938095e+003;3.023644e-003
3.940023e+003;3.385979e-003
3.941952e+003;3.545595e-003
3.943881e+003;3.368681e-003
3.945809e+003;3.415633e-003
3.947738e+003;3.525953e-003
3.949666e+003;3.682012e-003
3.951595e+003;3.215973e-003
3.953523e+003;2.829801e-003
3.955452e+003;3.052540e-003
3.957380e+003;3.501368e-003
3.959309e+003;3.515831e-003
3.961238e+003;3.293121e-003
3.963166e+003;3.485369e-003
3.965095e+003;3.947651e-003
3.967023e+003;3.860658e-003
3.968952e+003;3.598279e-003
3.970880e+003;3.770406e-003
3.972809e+003;3.977343e-003
3.974737e+003;4.254473e-003
3.976666e+003;4.760820e-003
3.978594e+003;4.386493e-003
3.980523e+003;3.561496e-003
3.982452e+003;3.613213e-003
3.984380e+003;4.012857e-003
3.986309e+003;4.273479e-003
3.988237e+003;4.646971e-003
3.990166e+003;4.840757e-003
3.992094e+003;5.129167e-003
3.994023e+003;5.226039e-003
3.995951e+003;4.839618e-003
3.997880e+003;4.879457e-003
3.999809e+003;5.371808e-003
4.001737e+003;0.000000e+000
