3.774168e+003;4.601657e-002
3.776097e+003;4.636851e-002
3.778025e+003;4.628243e-002
3.779954e+003;4.592407e-002
3.781883e+003;4.575709e-002
3.783811e+003;4.592404e-002
3.785740e+003;4.608420e-002
3.787668e+003;4.617028e-002
3.789597e+003;4.627034e-002
3.791525e+003;4.619851e-002
3.793454e+003;4.604589e-002
3.795382e+003;4.625493e-002
3.797311e+003;4.657656e-002
3.799240e+003;4.665591e-002
3.801168e+003;4.603484e-002
3.803097e+003;4.612429e-002
3.805025e+003;4.683140e-002
3.806954e+003;4.677195e-002
3.808882e+003;4.652054e-002
3.810811e+003;4.665868e-002
3.812739e+003;4.683240e-002
3.814668e+003;4.693571e-002
3.816596e+003;4.666509e-002
3.818525e+003;4.619910e-002
3.820454e+003;4.603756e-002
3.822382e+003;4.632191e-002
3.824311e+003;4.671110e-002
3.826239e+003;4.689120e-002
3.828168e+003;4.686650e-002
3.830096e+003;4.677501e-002
3.832025e+003;4.636213e-002
3.833953e+003;4.620827e-002
3.835882e+003;4.646832e-002
3.837811e+003;4.644262e-002
3.839739e+003;4.637621e-002
3.841667e+003;4.646058e-002
3.843596e+003;4.635995e-002
3.845525e+003;4.654993e-002
3.847453e+003;4.696698e-002
3.849382e+003;4.728814e-002
3.851310e+003;4.689703e-002
3.853239e+003;4.628531e-002
3.855167e+003;4.657317e-002
3.857096e+003;4.743939e-002
3.859024e+003;4.756288e-002
3.860953e+003;4.734582e-002
3.862882e+003;4.726136e-002
3.864810e+003;4.678309e-002
3.866739e+003;4.687710e-002
3.868667e+003;4.709352e-002
3.870596e+003;4.723299e-002
3.872524e+003;4.752030e-002
3.874453e+003;4.758240e-002
3.876381e+003;4.756795e-002
3.878310e+003;4.766996e-002
3.880239e+003;4.765410e-002
3.882167e+003;4.766001e-002
3.884096e+003;4.748082e-002
3.886024e+003;4.686196e-002
3.887953e+003;4.680129e-002
3.889881e+003;4.737401e-002
3.891810e+003;4.765128e-002
3.893738e+003;4.786898e-002
3.895667e+003;4.796240e-002
3.897595e+003;4.779807e-002
3.899524e+003;4.768952e-002
3.901453e+003;4.753634e-002
3.903381e+003;4.735236e-002
3.905310e+003;4.766256e-002
3.907238e+003;4.839389e-002
3.909167e+003;4.845964e-002
3.911095e+003;4.861967e-002
3.913024e+003;4.933026e-002
3.914952e+003;4.908312e-002
3.916881e+003;4.821169e-002
3.918810e+003;4.788534e-002
3.920738e+003;4.831678e-002
3.922667e+003;4.862801e-002
3.924595e+003;4.844223e-002
3.926524e+003;4.842719e-002
3.928452e+003;4.837378e-002
3.930381e+003;4.850280e-002
3.932309e+003;4.923317e-002
3.934238e+003;4.943072e-002
3.936167e+003;4.933067e-002
3.938095e+003;4.928071e-002
3.940023e+003;4.853507e-002
3.941952e+003;4.831467e-002
3.943881e+003;4.897495e-002
3.945809e+003;4.903526e-002
3.947738e+003;4.879848e-002
3.949666e+003;4.879966e-002
3.951595e+003;4.890445e-002
3.953523e+003;4.883859e-002
3.955452e+003;4.880645e-002
3.957380e+003;4.858065e-002
3.959309e+003;4.864150e-002
3.961238e+003;4.898600e-002
3.963166e+003;4.841367e-002
3.965095e+003;4.810052e-002
3.967023e+003;4.851051e-002
3.968952e+003;4.868945e-002
3.970880e+003;4.851740e-002
3.972809e+003;4.847453e-002
3.974737e+003;4.843678e-002
3.976666e+003;4.853474e-002
3.978594e+003;4.847216e-002
3.980523e+003;4.787124e-002
3.982452e+003;4.749568e-002
3.984380e+003;4.786684e-002
3.986309e+003;4.845490e-002
3.988237e+003;4.875088e-002
3.990166e+003;4.851703e-002
3.992094e+003;4.842745e-002
3.994023e+003;4.847472e-002
3.995951e+003;4.855556e-002
3.997880e+003;4.844978e-002
3.999809e+003;4.859647e-002
4.001737e+003;0.000000e+000
