3.774168e+003;7.733714e-003
3.776097e+003;7.730409e-003
3.778025e+003;7.992934e-003
3.779954e+003;7.937487e-003
3.781883e+003;8.016492e-003
3.783811e+003;8.071442e-003
3.785740e+003;7.890347e-003
3.787668e+003;7.761441e-003
3.789597e+003;7.566011e-003
3.791525e+003;7.424694e-003
3.793454e+003;7.680054e-003
3.795382e+003;8.154759e-003
3.797311e+003;8.000629e-003
3.799240e+003;7.503707e-003
3.801168e+003;7.368410e-003
3.803097e+003;7.663934e-003
3.805025e+003;7.892844e-003
3.806954e+003;7.660190e-003
3.808882e+003;7.626333e-003
3.810811e+003;7.758202e-003
3.812739e+003;7.914170e-003
3.814668e+003;8.038836e-003
3.816596e+003;8.250350e-003
3.818525e+003;8.392544e-003
3.820454e+003;8.022230e-003
3.822382e+003;7.821891e-003
3.824311e+003;8.016526e-003
3.826239e+003;8.090548e-003
3.828168e+003;8.094194e-003
3.830096e+003;8.218912e-003
3.832025e+003;8.049232e-003
3.833953e+003;7.988614e-003
3.835882e+003;7.915891e-003
3.837811e+003;7.779386e-003
3.839739e+003;8.229279e-003
3.841667e+003;8.478658e-003
3.843596e+003;8.380787e-003
3.845525e+003;8.408319e-003
3.847453e+003;8.692585e-003
3.849382e+003;8.608387e-003
3.851310e+003;8.283952e-003
3.853239e+003;7.998199e-003
3.855167e+003;7.969344e-003
3.857096e+003;8.465211e-003
3.859024e+003;8.736025e-003
3.860953e+003;8.254065e-003
3.862882e+003;8.122821e-003
3.864810e+003;7.930704e-003
3.866739e+003;7.601717e-003
3.868667e+003;7.802494e-003
3.870596e+003;8.223605e-003
3.872524e+003;8.750461e-003
3.874453e+003;8.745356e-003
3.876381e+003;8.432034e-003
3.878310e+003;8.081873e-003
3.880239e+003;8.118602e-003
3.882167e+003;8.264263e-003
3.884096e+003;8.169311e-003
3.886024e+003;8.178022e-003
3.887953e+003;8.655300e-003
3.889881e+003;8.602506e-003
3.891810e+003;8.375180e-003
3.893738e+003;8.742008e-003
3.895667e+003;9.019659e-003
3.897595e+003;8.682714e-003
3.899524e+003;8.273314e-003
3.901453e+003;8.540865e-003
3.903381e+003;8.505419e-003
3.905310e+003;8.388051e-003
3.907238e+003;8.906379e-003
3.909167e+003;8.987556e-003
3.911095e+003;8.654591e-003
3.913024e+003;8.520185e-003
3.914952e+003;8.678082e-003
3.916881e+003;8.878376e-003
3.918810e+003;8.817068e-003
3.920738e+003;8.843173e-003
3.922667e+003;9.145827e-003
3.924595e+003;9.536406e-003
3.926524e+003;9.386829e-003
3.928452e+003;9.061541e-003
3.930381e+003;9.207216e-003
3.932309e+003;9.140210e-003
3.934238e+003;9.338043e-003
3.936167e+003;9.522655e-003
3.938095e+003;9.105695e-003
3.940023e+003;8.949096e-003
3.941952e+003;8.958195e-003
3.943881e+003;8.956437e-003
3.945809e+003;8.944497e-003
3.947738e+003;9.074162e-003
3.949666e+003;9.403285e-003
3.951595e+003;9.611907e-003
3.953523e+003;9.283100e-003
3.955452e+003;9.077579e-003
3.957380e+003;9.239200e-003
3.959309e+003;9.247797e-003
3.961238e+003;8.816088e-003
3.963166e+003;8.825657e-003
3.965095e+003;9.385339e-003
3.967023e+003;9.736418e-003
3.968952e+003;1.020768e-002
3.970880e+003;1.040566e-002
3.972809e+003;1.017620e-002
3.974737e+003;9.945913e-003
3.976666e+003;9.675158e-003
3.978594e+003;9.667467e-003
3.980523e+003;9.984224e-003
3.982452e+003;1.018475e-002
3.984380e+003;1.036412e-002
3.986309e+003;1.060166e-002
3.988237e+003;1.030695e-002
3.990166e+003;1.073783e-002
3.992094e+003;1.136515e-002
3.994023e+003;1.123299e-002
3.995951e+003;1.062077e-002
3.997880e+003;1.017905e-002
3.999809e+003;1.062451e-002
4.001737e+003;0.000000e+000
