3.774168e+003;6.708877e-003
3.776097e+003;6.733947e-003
3.778025e+003;7.044462e-003
3.779954e+003;7.151598e-003
3.781883e+003;7.188956e-003
3.783811e+003;7.063220e-003
3.785740e+003;7.235109e-003
3.787668e+003;7.347718e-003
3.789597e+003;7.213548e-003
3.791525e+003;7.171675e-003
3.793454e+003;7.392204e-003
3.795382e+003;7.392372e-003
3.797311e+003;7.268195e-003
3.799240e+003;7.150588e-003
3.801168e+003;7.569719e-003
3.803097e+003;7.774090e-003
3.805025e+003;7.391395e-003
3.806954e+003;7.171203e-003
3.808882e+003;7.470806e-003
3.810811e+003;7.809781e-003
3.812739e+003;7.889201e-003
3.814668e+003;7.717018e-003
3.816596e+003;7.557042e-003
3.818525e+003;7.747307e-003
3.820454e+003;7.758236e-003
3.822382e+003;7.651557e-003
3.824311e+003;7.815786e-003
3.826239e+003;7.693646e-003
3.828168e+003;7.616149e-003
3.830096e+003;7.762756e-003
3.832025e+003;7.842842e-003
3.833953e+003;7.453749e-003
3.835882e+003;7.257784e-003
3.837811e+003;7.612912e-003
3.839739e+003;8.072826e-003
3.841667e+003;8.079747e-003
3.843596e+003;8.056927e-003
3.845525e+003;8.449265e-003
3.847453e+003;8.424264e-003
3.849382e+003;7.921493e-003
3.851310e+003;7.489650e-003
3.853239e+003;7.527373e-003
3.855167e+003;7.665519e-003
3.857096e+003;7.915857e-003
3.859024e+003;8.454704e-003
3.860953e+003;8.787956e-003
3.862882e+003;8.245926e-003
3.864810e+003;7.961920e-003
3.866739e+003;8.154692e-003
3.868667e+003;8.378964e-003
3.870596e+003;8.719967e-003
3.872524e+003;8.662974e-003
3.874453e+003;8.836715e-003
3.876381e+003;9.337331e-003
3.878310e+003;9.256089e-003
3.880239e+003;8.890585e-003
3.882167e+003;8.525693e-003
3.884096e+003;8.594969e-003
3.886024e+003;8.952445e-003
3.887953e+003;9.243803e-003
3.889881e+003;9.259406e-003
3.891810e+003;9.049599e-003
3.893738e+003;8.870193e-003
3.895667e+003;8.707864e-003
3.897595e+003;8.930596e-003
3.899524e+003;8.952073e-003
3.901453e+003;8.906751e-003
3.903381e+003;9.516220e-003
3.905310e+003;9.748177e-003
3.907238e+003;9.268884e-003
3.909167e+003;9.141766e-003
3.911095e+003;9.505754e-003
3.913024e+003;9.916319e-003
3.914952e+003;9.644429e-003
3.916881e+003;9.146741e-003
3.918810e+003;9.347793e-003
3.920738e+003;9.553849e-003
3.922667e+003;9.604489e-003
3.924595e+003;9.597308e-003
3.926524e+003;9.768272e-003
3.928452e+003;9.998939e-003
3.930381e+003;9.866320e-003
3.932309e+003;9.840221e-003
3.934238e+003;1.043597e-002
3.936167e+003;1.095291e-002
3.938095e+003;1.084649e-002
3.940023e+003;1.047636e-002
3.941952e+003;1.039049e-002
3.943881e+003;1.064651e-002
3.945809e+003;1.073141e-002
3.947738e+003;1.024466e-002
3.949666e+003;1.001688e-002
3.951595e+003;9.929709e-003
3.953523e+003;1.022861e-002
3.955452e+003;1.051000e-002
3.957380e+003;1.057891e-002
3.959309e+003;1.087150e-002
3.961238e+003;1.100408e-002
3.963166e+003;1.081371e-002
3.965095e+003;1.089212e-002
3.967023e+003;1.111254e-002
3.968952e+003;1.112179e-002
3.970880e+003;1.126567e-002
3.972809e+003;1.130549e-002
3.974737e+003;1.127383e-002
3.976666e+003;1.175453e-002
3.978594e+003;1.178503e-002
3.980523e+003;1.153497e-002
3.982452e+003;1.182136e-002
3.984380e+003;1.216433e-002
3.986309e+003;1.177233e-002
3.988237e+003;1.129529e-002
3.990166e+003;1.111472e-002
3.992094e+003;1.139988e-002
3.994023e+003;1.221759e-002
3.995951e+003;1.263639e-002
3.997880e+003;1.254232e-002
3.999809e+003;1.230426e-002
4.001737e+003;0.000000e+000
