3.774168e+003;4.591548e-003
3.776097e+003;5.141371e-003
3.778025e+003;5.604514e-003
3.779954e+003;5.342120e-003
3.781883e+003;4.943698e-003
3.783811e+003;4.806985e-003
3.785740e+003;4.867998e-003
3.787668e+003;5.126652e-003
3.789597e+003;5.274366e-003
3.791525e+003;4.999200e-003
3.793454e+003;5.136745e-003
3.795382e+003;5.445012e-003
3.797311e+003;5.285032e-003
3.799240e+003;5.020819e-003
3.801168e+003;4.693559e-003
3.803097e+003;4.604240e-003
3.805025e+003;4.706488e-003
3.806954e+003;4.773885e-003
3.808882e+003;5.305022e-003
3.810811e+003;5.860182e-003
3.812739e+003;5.837917e-003
3.814668e+003;5.347789e-003
3.816596e+003;4.810805e-003
3.818525e+003;4.902445e-003
3.820454e+003;5.154582e-003
3.822382e+003;5.489907e-003
3.824311e+003;5.609885e-003
3.826239e+003;5.353928e-003
3.828168e+003;5.197133e-003
3.830096e+003;5.072576e-003
3.832025e+003;5.403510e-003
3.833953e+003;5.585920e-003
3.835882e+003;5.522893e-003
3.837811e+003;5.603340e-003
3.839739e+003;5.683230e-003
3.841667e+003;5.541552e-003
3.843596e+003;5.530578e-003
3.845525e+003;5.453702e-003
3.847453e+003;5.891719e-003
3.849382e+003;6.102459e-003
3.851310e+003;5.687829e-003
3.853239e+003;5.573468e-003
3.855167e+003;5.618007e-003
3.857096e+003;5.625895e-003
3.859024e+003;5.719018e-003
3.860953e+003;5.608979e-003
3.862882e+003;5.439979e-003
3.864810e+003;5.369829e-003
3.866739e+003;5.478163e-003
3.868667e+003;5.198944e-003
3.870596e+003;5.085516e-003
3.872524e+003;5.361375e-003
3.874453e+003;5.455749e-003
3.876381e+003;5.831973e-003
3.878310e+003;6.243648e-003
3.880239e+003;6.347460e-003
3.882167e+003;6.410068e-003
3.884096e+003;6.470197e-003
3.886024e+003;6.429269e-003
3.887953e+003;6.337844e-003
3.889881e+003;6.321975e-003
3.891810e+003;6.420425e-003
3.893738e+003;6.287550e-003
3.895667e+003;6.109314e-003
3.897595e+003;5.997228e-003
3.899524e+003;5.932025e-003
3.901453e+003;6.326043e-003
3.903381e+003;6.830707e-003
3.905310e+003;7.175346e-003
3.907238e+003;7.267993e-003
3.909167e+003;6.939204e-003
3.911095e+003;6.719477e-003
3.913024e+003;6.905403e-003
3.914952e+003;6.726375e-003
3.916881e+003;6.394163e-003
3.918810e+003;6.608578e-003
3.920738e+003;6.985769e-003
3.922667e+003;6.940585e-003
3.924595e+003;7.016580e-003
3.926524e+003;7.512674e-003
3.928452e+003;7.411246e-003
3.930381e+003;7.056148e-003
3.932309e+003;7.132028e-003
3.934238e+003;7.662281e-003
3.936167e+003;7.529261e-003
3.938095e+003;7.362816e-003
3.940023e+003;7.490121e-003
3.941952e+003;7.338754e-003
3.943881e+003;7.485942e-003
3.945809e+003;7.923855e-003
3.947738e+003;7.962830e-003
3.949666e+003;7.761407e-003
3.951595e+003;7.678334e-003
3.953523e+003;7.997052e-003
3.955452e+003;8.361027e-003
3.957380e+003;8.678420e-003
3.959309e+003;8.312794e-003
3.961238e+003;7.617599e-003
3.963166e+003;7.724607e-003
3.965095e+003;8.401799e-003
3.967023e+003;9.120753e-003
3.968952e+003;9.018239e-003
3.970880e+003;8.426799e-003
3.972809e+003;8.275712e-003
3.974737e+003;8.460346e-003
3.976666e+003;8.586453e-003
3.978594e+003;8.974634e-003
3.980523e+003;9.200278e-003
3.982452e+003;8.807330e-003
3.984380e+003;8.542048e-003
3.986309e+003;8.778759e-003
3.988237e+003;9.205963e-003
3.990166e+003;9.224443e-003
3.992094e+003;9.262724e-003
3.994023e+003;9.081300e-003
3.995951e+003;8.926875e-003
3.997880e+003;9.169414e-003
3.999809e+003;9.061068e-003
4.001737e+003;0.000000e+000
