3.774168e+003;1.024377e-002
3.776097e+003;1.006482e-002
3.778025e+003;9.693318e-003
3.779954e+003;9.720188e-003
3.781883e+003;9.831578e-003
3.783811e+003;1.008944e-002
3.785740e+003;9.968289e-003
3.787668e+003;9.990598e-003
3.789597e+003;1.032171e-002
3.791525e+003;1.026901e-002
3.793454e+003;1.005373e-002
3.795382e+003;1.017559e-002
3.797311e+003;1.049903e-002
3.799240e+003;1.052483e-002
3.801168e+003;9.881674e-003
3.803097e+003;9.688270e-003
3.805025e+003;1.018254e-002
3.806954e+003;1.000487e-002
3.808882e+003;9.646530e-003
3.810811e+003;1.007252e-002
3.812739e+003;1.025931e-002
3.814668e+003;1.003617e-002
3.816596e+003;1.016969e-002
3.818525e+003;1.029351e-002
3.820454e+003;1.034800e-002
3.822382e+003;1.032327e-002
3.824311e+003;1.080519e-002
3.826239e+003;1.093354e-002
3.828168e+003;1.054326e-002
3.830096e+003;1.034444e-002
3.832025e+003;1.046505e-002
3.833953e+003;1.078718e-002
3.835882e+003;1.106390e-002
3.837811e+003;1.067728e-002
3.839739e+003;1.044350e-002
3.841667e+003;1.066920e-002
3.843596e+003;1.067921e-002
3.845525e+003;1.075797e-002
3.847453e+003;1.111326e-002
3.849382e+003;1.109449e-002
3.851310e+003;1.094832e-002
3.853239e+003;1.089368e-002
3.855167e+003;1.071110e-002
3.857096e+003;1.119838e-002
3.859024e+003;1.131444e-002
3.860953e+003;1.108440e-002
3.862882e+003;1.121042e-002
3.864810e+003;1.111584e-002
3.866739e+003;1.069613e-002
3.868667e+003;1.068893e-002
3.870596e+003;1.102590e-002
3.872524e+003;1.079911e-002
3.874453e+003;1.063531e-002
3.876381e+003;1.134086e-002
3.878310e+003;1.149258e-002
3.880239e+003;1.103725e-002
3.882167e+003;1.096840e-002
3.884096e+003;1.109310e-002
3.886024e+003;1.102849e-002
3.887953e+003;1.132382e-002
3.889881e+003;1.145903e-002
3.891810e+003;1.162103e-002
3.893738e+003;1.165752e-002
3.895667e+003;1.185541e-002
3.897595e+003;1.224441e-002
3.899524e+003;1.206106e-002
3.901453e+003;1.171644e-002
3.903381e+003;1.175541e-002
3.905310e+003;1.207084e-002
3.907238e+003;1.226442e-002
3.909167e+003;1.206648e-002
3.911095e+003;1.209942e-002
3.913024e+003;1.213802e-002
3.914952e+003;1.197978e-002
3.916881e+003;1.178309e-002
3.918810e+003;1.194773e-002
3.920738e+003;1.231282e-002
3.922667e+003;1.224025e-002
3.924595e+003;1.257820e-002
3.926524e+003;1.257881e-002
3.928452e+003;1.262176e-002
3.930381e+003;1.331890e-002
3.932309e+003;1.335853e-002
3.934238e+003;1.290896e-002
3.936167e+003;1.279477e-002
3.938095e+003;1.281965e-002
3.940023e+003;1.313861e-002
3.941952e+003;1.363806e-002
3.943881e+003;1.374824e-002
3.945809e+003;1.351512e-002
3.947738e+003;1.327999e-002
3.949666e+003;1.317826e-002
3.951595e+003;1.346785e-002
3.953523e+003;1.397843e-002
3.955452e+003;1.411415e-002
3.957380e+003;1.390281e-002
3.959309e+003;1.395434e-002
3.961238e+003;1.400094e-002
3.963166e+003;1.420987e-002
3.965095e+003;1.443345e-002
3.967023e+003;1.458694e-002
3.968952e+003;1.485182e-002
3.970880e+003;1.506946e-002
3.972809e+003;1.498354e-002
3.974737e+003;1.486547e-002
3.976666e+003;1.491728e-002
3.978594e+003;1.504044e-002
3.980523e+003;1.495905e-002
3.982452e+003;1.485176e-002
3.984380e+003;1.508222e-002
3.986309e+003;1.539599e-002
3.988237e+003;1.556599e-002
3.990166e+003;1.527197e-002
3.992094e+003;1.514593e-002
3.994023e+003;1.562935e-002
3.995951e+003;1.603444e-002
3.997880e+003;1.573313e-002
3.999809e+003;1.494619e-002
4.001737e+003;0.000000e+000
