3.774168e+003;1.019336e-002
3.776097e+003;9.949710e-003
3.778025e+003;9.663469e-003
3.779954e+003;9.429865e-003
3.781883e+003;9.552156e-003
3.783811e+003;1.006408e-002
3.785740e+003;1.021762e-002
3.787668e+003;9.892454e-003
3.789597e+003;9.794908e-003
3.791525e+003;9.966662e-003
3.793454e+003;9.925743e-003
3.795382e+003;9.800399e-003
3.797311e+003;9.984088e-003
3.799240e+003;9.805719e-003
3.801168e+003;9.417133e-003
3.803097e+003;9.878285e-003
3.805025e+003;1.026382e-002
3.806954e+003;9.771219e-003
3.808882e+003;9.551207e-003
3.810811e+003;9.717680e-003
3.812739e+003;1.012729e-002
3.814668e+003;1.041971e-002
3.816596e+003;1.000952e-002
3.818525e+003;9.696605e-003
3.820454e+003;1.014028e-002
3.822382e+003;1.051044e-002
3.824311e+003;1.041835e-002
3.826239e+003;1.031658e-002
3.828168e+003;1.038998e-002
3.830096e+003;1.046943e-002
3.832025e+003;1.057209e-002
3.833953e+003;1.061779e-002
3.835882e+003;1.041934e-002
3.837811e+003;1.025008e-002
3.839739e+003;1.039589e-002
3.841667e+003;1.032792e-002
3.843596e+003;1.021090e-002
3.845525e+003;1.073138e-002
3.847453e+003;1.100799e-002
3.849382e+003;1.101323e-002
3.851310e+003;1.109840e-002
3.853239e+003;1.063639e-002
3.855167e+003;1.032870e-002
3.857096e+003;1.039490e-002
3.859024e+003;1.045372e-002
3.860953e+003;1.054258e-002
3.862882e+003;1.075210e-002
3.864810e+003;1.081619e-002
3.866739e+003;1.038849e-002
3.868667e+003;9.890861e-003
3.870596e+003;1.043851e-002
3.872524e+003;1.128740e-002
3.874453e+003;1.106665e-002
3.876381e+003;1.091954e-002
3.878310e+003;1.101275e-002
3.880239e+003;1.106516e-002
3.882167e+003;1.116523e-002
3.884096e+003;1.101425e-002
3.886024e+003;1.105037e-002
3.887953e+003;1.123830e-002
3.889881e+003;1.086847e-002
3.891810e+003;1.082618e-002
3.893738e+003;1.095060e-002
3.895667e+003;1.087068e-002
3.897595e+003;1.103032e-002
3.899524e+003;1.110646e-002
3.901453e+003;1.082282e-002
3.903381e+003;1.049947e-002
3.905310e+003;1.055335e-002
3.907238e+003;1.057239e-002
3.909167e+003;1.049822e-002
3.911095e+003;1.062855e-002
3.913024e+003;1.094292e-002
3.914952e+003;1.137920e-002
3.916881e+003;1.166524e-002
3.918810e+003;1.135528e-002
3.920738e+003;1.110146e-002
3.922667e+003;1.112152e-002
3.924595e+003;1.128761e-002
3.926524e+003;1.133950e-002
3.928452e+003;1.132032e-002
3.930381e+003;1.141750e-002
3.932309e+003;1.203081e-002
3.934238e+003;1.223538e-002
3.936167e+003;1.221936e-002
3.938095e+003;1.225419e-002
3.940023e+003;1.178902e-002
3.941952e+003;1.193452e-002
3.943881e+003;1.218985e-002
3.945809e+003;1.217724e-002
3.947738e+003;1.243589e-002
3.949666e+003;1.247067e-002
3.951595e+003;1.244053e-002
3.953523e+003;1.257547e-002
3.955452e+003;1.280832e-002
3.957380e+003;1.301117e-002
3.959309e+003;1.282630e-002
3.961238e+003;1.253137e-002
3.963166e+003;1.269589e-002
3.965095e+003;1.274549e-002
3.967023e+003;1.279112e-002
3.968952e+003;1.280064e-002
3.970880e+003;1.257513e-002
3.972809e+003;1.233235e-002
3.974737e+003;1.261026e-002
3.976666e+003;1.283142e-002
3.978594e+003;1.299304e-002
3.980523e+003;1.278368e-002
3.982452e+003;1.247657e-002
3.984380e+003;1.235267e-002
3.986309e+003;1.244786e-002
3.988237e+003;1.312676e-002
3.990166e+003;1.334944e-002
3.992094e+003;1.319373e-002
3.994023e+003;1.349339e-002
3.995951e+003;1.376356e-002
3.997880e+003;1.401039e-002
3.999809e+003;1.427711e-002
4.001737e+003;0.000000e+000
