3.774168e+003;2.392794e-003
3.776097e+003;2.384398e-003
3.778025e+003;3.266046e-003
3.779954e+003;3.617490e-003
3.781883e+003;3.441281e-003
3.783811e+003;3.266747e-003
3.785740e+003;3.156593e-003
3.787668e+003;3.045633e-003
3.789597e+003;3.101326e-003
3.791525e+003;3.026314e-003
3.793454e+003;2.548313e-003
3.795382e+003;2.595276e-003
3.797311e+003;2.972031e-003
3.799240e+003;2.776943e-003
3.801168e+003;2.787581e-003
3.803097e+003;3.209931e-003
3.805025e+003;2.920090e-003
3.806954e+003;2.500788e-003
3.808882e+003;2.938938e-003
3.810811e+003;3.328345e-003
3.812739e+003;3.017772e-003
3.814668e+003;2.735462e-003
3.816596e+003;3.065887e-003
3.818525e+003;3.508282e-003
3.820454e+003;3.423748e-003
3.822382e+003;2.855448e-003
3.824311e+003;2.789548e-003
3.826239e+003;2.824031e-003
3.828168e+003;2.591409e-003
3.830096e+003;2.644911e-003
3.832025e+003;2.907381e-003
3.833953e+003;3.188869e-003
3.835882e+003;3.358330e-003
3.837811e+003;3.327978e-003
3.839739e+003;3.431596e-003
3.841667e+003;3.451668e-003
3.843596e+003;3.350082e-003
3.845525e+003;3.147849e-003
3.847453e+003;3.548468e-003
3.849382e+003;3.944641e-003
3.851310e+003;4.034929e-003
3.853239e+003;3.917592e-003
3.855167e+003;3.740360e-003
3.857096e+003;3.932939e-003
3.859024e+003;3.825524e-003
3.860953e+003;3.375660e-003
3.862882e+003;3.239640e-003
3.864810e+003;3.290818e-003
3.866739e+003;3.426587e-003
3.868667e+003;3.773815e-003
3.870596e+003;3.853637e-003
3.872524e+003;3.748013e-003
3.874453e+003;3.984065e-003
3.876381e+003;4.306440e-003
3.878310e+003;4.156881e-003
3.880239e+003;3.783207e-003
3.882167e+003;3.587454e-003
3.884096e+003;3.348212e-003
3.886024e+003;3.623771e-003
3.887953e+003;4.134802e-003
3.889881e+003;4.079277e-003
3.891810e+003;3.894690e-003
3.893738e+003;3.630453e-003
3.895667e+003;3.713791e-003
3.897595e+003;4.088709e-003
3.899524e+003;4.141259e-003
3.901453e+003;4.071150e-003
3.903381e+003;4.359718e-003
3.905310e+003;4.628351e-003
3.907238e+003;4.608493e-003
3.909167e+003;4.694028e-003
3.911095e+003;4.692856e-003
3.913024e+003;4.418526e-003
3.914952e+003;4.193011e-003
3.916881e+003;4.145306e-003
3.918810e+003;4.576982e-003
3.920738e+003;4.758777e-003
3.922667e+003;4.375081e-003
3.924595e+003;4.485946e-003
3.926524e+003;4.806918e-003
3.928452e+003;5.096982e-003
3.930381e+003;5.787042e-003
3.932309e+003;6.217564e-003
3.934238e+003;5.744299e-003
3.936167e+003;5.135605e-003
3.938095e+003;5.242170e-003
3.940023e+003;5.088667e-003
3.941952e+003;5.066207e-003
3.943881e+003;5.641772e-003
3.945809e+003;5.651474e-003
3.947738e+003;5.679839e-003
3.949666e+003;5.682827e-003
3.951595e+003;5.396532e-003
3.953523e+003;5.561152e-003
3.955452e+003;5.630863e-003
3.957380e+003;5.729896e-003
3.959309e+003;5.822167e-003
3.961238e+003;5.791139e-003
3.963166e+003;5.812932e-003
3.965095e+003;5.709416e-003
3.967023e+003;5.830797e-003
3.968952e+003;5.671212e-003
3.970880e+003;5.563199e-003
3.972809e+003;5.680477e-003
3.974737e+003;5.723886e-003
3.976666e+003;5.857261e-003
3.978594e+003;6.373786e-003
3.980523e+003;6.634686e-003
3.982452e+003;6.460377e-003
3.984380e+003;6.565115e-003
3.986309e+003;6.817007e-003
3.988237e+003;6.962133e-003
3.990166e+003;6.735394e-003
3.992094e+003;6.395643e-003
3.994023e+003;6.645855e-003
3.995951e+003;7.298048e-003
3.997880e+003;7.286154e-003
3.999809e+003;6.739297e-003
4.001737e+003;0.000000e+000
