3.766454e+003;-2.985595e-003
3.768383e+003;-3.469848e-003
3.770311e+003;-3.726818e-003
3.772240e+003;-3.512577e-003
3.774168e+003;-3.407850e-003
3.776097e+003;-3.627433e-003
3.778025e+003;-3.499463e-003
3.779954e+003;-3.168289e-003
3.781883e+003;-3.365241e-003
3.783811e+003;-3.643960e-003
3.785740e+003;-3.558424e-003
3.787668e+003;-3.068052e-003
3.789597e+003;-2.735495e-003
3.791525e+003;-2.805918e-003
3.793454e+003;-2.970589e-003
3.795382e+003;-2.943373e-003
3.797311e+003;-3.074402e-003
3.799240e+003;-3.165592e-003
3.801168e+003;-3.043902e-003
3.803097e+003;-3.117367e-003
3.805025e+003;-3.422282e-003
3.806954e+003;-3.288234e-003
3.808882e+003;-2.771646e-003
3.810811e+003;-2.756106e-003
3.812739e+003;-3.004154e-003
3.814668e+003;-2.866389e-003
3.816596e+003;-2.692162e-003
3.818525e+003;-2.655642e-003
3.820454e+003;-3.007773e-003
3.822382e+003;-2.967824e-003
3.824311e+003;-2.421893e-003
3.826239e+003;-2.453326e-003
3.828168e+003;-2.773358e-003
3.830096e+003;-3.154079e-003
3.832025e+003;-3.522831e-003
3.833953e+003;-3.375730e-003
3.835882e+003;-3.192037e-003
3.837811e+003;-3.237096e-003
3.839739e+003;-2.572481e-003
3.841667e+003;-2.224051e-003
3.843596e+003;-2.626364e-003
3.845525e+003;-2.999382e-003
3.847453e+003;-2.915727e-003
3.849382e+003;-2.448054e-003
3.851310e+003;-2.117726e-003
3.853239e+003;-2.372828e-003
3.855167e+003;-2.685477e-003
3.857096e+003;-2.595833e-003
3.859024e+003;-2.335391e-003
3.860953e+003;-2.409702e-003
3.862882e+003;-2.511936e-003
3.864810e+003;-2.259190e-003
3.866739e+003;-2.111363e-003
3.868667e+003;-2.270825e-003
3.870596e+003;-2.311036e-003
3.872524e+003;-2.284207e-003
3.874453e+003;-2.417841e-003
3.876381e+003;-2.279692e-003
3.878310e+003;-2.246730e-003
3.880239e+003;-2.204370e-003
3.882167e+003;-1.745402e-003
3.884096e+003;-1.672100e-003
3.886024e+003;-1.958570e-003
3.887953e+003;-1.924231e-003
3.889881e+003;-2.457313e-003
3.891810e+003;-2.500406e-003
3.893738e+003;-1.915325e-003
3.895667e+003;-1.952996e-003
3.897595e+003;-2.001844e-003
3.899524e+003;-1.818394e-003
3.901453e+003;-1.579473e-003
3.903381e+003;-1.826808e-003
3.905310e+003;-2.065758e-003
3.907238e+003;-2.167545e-003
3.909167e+003;-1.837795e-003
3.911095e+003;-1.190662e-003
3.913024e+003;-8.550431e-004
3.914952e+003;-9.746368e-004
3.916881e+003;-1.095288e-003
3.918810e+003;-1.089504e-003
3.920738e+003;-1.555274e-003
3.922667e+003;-1.778072e-003
3.924595e+003;-1.125462e-003
3.926524e+003;-5.324688e-004
3.928452e+003;-8.711804e-004
3.930381e+003;-1.437656e-003
3.932309e+003;-1.629454e-003
3.934238e+003;-1.615589e-003
3.936167e+003;-1.514828e-003
3.938095e+003;-1.082134e-003
3.940023e+003;-7.219205e-004
3.941952e+003;-6.299842e-004
3.943881e+003;-3.787557e-004
3.945809e+003;-4.473441e-004
3.947738e+003;-1.060276e-005
3.949666e+003;1.310649e-004
3.951595e+003;-3.153878e-004
3.953523e+003;-2.509841e-004
3.955452e+003;-1.335281e-005
3.957380e+003;-1.093410e-005
3.959309e+003;5.344849e-005
3.961238e+003;-3.883136e-005
3.963166e+003;-4.845138e-004
3.965095e+003;-4.561817e-004
3.967023e+003;-7.603596e-005
3.968952e+003;-3.468995e-005
3.970880e+003;-1.568945e-004
3.972809e+003;1.205252e-004
3.974737e+003;2.894892e-004
3.976666e+003;9.613248e-005
3.978594e+003;1.444884e-004
3.980523e+003;4.905282e-004
3.982452e+003;6.679655e-004
3.984380e+003;5.150426e-004
3.986309e+003;4.545386e-004
3.988237e+003;4.783876e-004
3.990166e+003;3.450292e-004
3.992094e+003;4.377224e-004
3.994023e+003;7.296277e-004
3.995951e+003;7.072252e-004
3.997880e+003;6.952776e-004
3.999809e+003;1.306616e-003
4.001737e+003;0.000000e+000
