3.774168e+003;3.626110e-003
3.776097e+003;3.426821e-003
3.778025e+003;3.430394e-003
3.779954e+003;3.507848e-003
3.781883e+003;3.156293e-003
3.783811e+003;2.823898e-003
3.785740e+003;2.717890e-003
3.787668e+003;2.863753e-003
3.789597e+003;2.817061e-003
3.791525e+003;2.633710e-003
3.793454e+003;3.015770e-003
3.795382e+003;3.394961e-003
3.797311e+003;3.314523e-003
3.799240e+003;3.400304e-003
3.801168e+003;3.574759e-003
3.803097e+003;3.626978e-003
3.805025e+003;3.404412e-003
3.806954e+003;3.166205e-003
3.808882e+003;3.091682e-003
3.810811e+003;2.995618e-003
3.812739e+003;3.394694e-003
3.814668e+003;3.685186e-003
3.816596e+003;3.605261e-003
3.818525e+003;3.739257e-003
3.820454e+003;3.809680e-003
3.822382e+003;3.676732e-003
3.824311e+003;3.754464e-003
3.826239e+003;4.026802e-003
3.828168e+003;3.820510e-003
3.830096e+003;3.478020e-003
3.832025e+003;3.338696e-003
3.833953e+003;3.548200e-003
3.835882e+003;3.885797e-003
3.837811e+003;3.950225e-003
3.839739e+003;4.164240e-003
3.841667e+003;4.181235e-003
3.843596e+003;3.883357e-003
3.845525e+003;3.841369e-003
3.847453e+003;4.101955e-003
3.849382e+003;4.171332e-003
3.851310e+003;3.702663e-003
3.853239e+003;3.220279e-003
3.855167e+003;3.348079e-003
3.857096e+003;3.726123e-003
3.859024e+003;4.222419e-003
3.860953e+003;4.263708e-003
3.862882e+003;4.071551e-003
3.864810e+003;4.019345e-003
3.866739e+003;3.953770e-003
3.868667e+003;4.121690e-003
3.870596e+003;4.415982e-003
3.872524e+003;4.300416e-003
3.874453e+003;4.218137e-003
3.876381e+003;4.318655e-003
3.878310e+003;4.533253e-003
3.880239e+003;4.597208e-003
3.882167e+003;4.344792e-003
3.884096e+003;4.484272e-003
3.886024e+003;4.560776e-003
3.887953e+003;4.616764e-003
3.889881e+003;4.949932e-003
3.891810e+003;5.154213e-003
3.893738e+003;5.059167e-003
3.895667e+003;4.562450e-003
3.897595e+003;4.389071e-003
3.899524e+003;5.176980e-003
3.901453e+003;5.552828e-003
3.903381e+003;5.097954e-003
3.905310e+003;5.181909e-003
3.907238e+003;5.343026e-003
3.909167e+003;5.120651e-003
3.911095e+003;5.094233e-003
3.913024e+003;5.206657e-003
3.914952e+003;5.208635e-003
3.916881e+003;5.132084e-003
3.918810e+003;5.320820e-003
3.920738e+003;5.482693e-003
3.922667e+003;5.600319e-003
3.924595e+003;6.043893e-003
3.926524e+003;6.169334e-003
3.928452e+003;5.991550e-003
3.930381e+003;5.964037e-003
3.932309e+003;5.896925e-003
3.934238e+003;5.576254e-003
3.936167e+003;5.574509e-003
3.938095e+003;6.105819e-003
3.940023e+003;6.282608e-003
3.941952e+003;6.075477e-003
3.943881e+003;6.001427e-003
3.945809e+003;6.179417e-003
3.947738e+003;6.520815e-003
3.949666e+003;6.449918e-003
3.951595e+003;6.584929e-003
3.953523e+003;6.716516e-003
3.955452e+003;6.939271e-003
3.957380e+003;7.068440e-003
3.959309e+003;6.717996e-003
3.961238e+003;6.356033e-003
3.963166e+003;6.794121e-003
3.965095e+003;6.786750e-003
3.967023e+003;6.805867e-003
3.968952e+003;7.507921e-003
3.970880e+003;7.672398e-003
3.972809e+003;7.317019e-003
3.974737e+003;7.246800e-003
3.976666e+003;7.352841e-003
3.978594e+003;7.357660e-003
3.980523e+003;7.524238e-003
3.982452e+003;7.629537e-003
3.984380e+003;7.759248e-003
3.986309e+003;7.794262e-003
3.988237e+003;7.810084e-003
3.990166e+003;8.115530e-003
3.992094e+003;8.595983e-003
3.994023e+003;8.794008e-003
3.995951e+003;8.660506e-003
3.997880e+003;8.412845e-003
3.999809e+003;8.461630e-003
4.001737e+003;0.000000e+000
