3.774168e+003;1.080067e-002
3.776097e+003;1.049163e-002
3.778025e+003;1.067035e-002
3.779954e+003;1.056292e-002
3.781883e+003;1.032099e-002
3.783811e+003;1.048732e-002
3.785740e+003;1.094414e-002
3.787668e+003;1.101153e-002
3.789597e+003;1.095746e-002
3.791525e+003;1.070869e-002
3.793454e+003;1.041845e-002
3.795382e+003;1.031767e-002
3.797311e+003;1.049557e-002
3.799240e+003;1.036626e-002
3.801168e+003;9.960898e-003
3.803097e+003;1.006767e-002
3.805025e+003;1.040766e-002
3.806954e+003;1.046295e-002
3.808882e+003;1.081449e-002
3.810811e+003;1.129468e-002
3.812739e+003;1.121797e-002
3.814668e+003;1.056068e-002
3.816596e+003;1.062611e-002
3.818525e+003;1.107522e-002
3.820454e+003;1.086039e-002
3.822382e+003;1.063130e-002
3.824311e+003;1.094152e-002
3.826239e+003;1.092922e-002
3.828168e+003;1.092542e-002
3.830096e+003;1.102186e-002
3.832025e+003;1.092892e-002
3.833953e+003;1.080342e-002
3.835882e+003;1.082941e-002
3.837811e+003;1.049594e-002
3.839739e+003;1.044883e-002
3.841667e+003;1.099912e-002
3.843596e+003;1.087367e-002
3.845525e+003;1.044150e-002
3.847453e+003;1.079449e-002
3.849382e+003;1.117761e-002
3.851310e+003;1.106166e-002
3.853239e+003;1.094132e-002
3.855167e+003;1.129842e-002
3.857096e+003;1.152483e-002
3.859024e+003;1.118431e-002
3.860953e+003;1.105211e-002
3.862882e+003;1.111397e-002
3.864810e+003;1.082098e-002
3.866739e+003;1.083661e-002
3.868667e+003;1.103855e-002
3.870596e+003;1.093048e-002
3.872524e+003;1.120566e-002
3.874453e+003;1.139246e-002
3.876381e+003;1.132859e-002
3.878310e+003;1.124843e-002
3.880239e+003;1.117795e-002
3.882167e+003;1.133719e-002
3.884096e+003;1.132614e-002
3.886024e+003;1.116061e-002
3.887953e+003;1.156393e-002
3.889881e+003;1.172307e-002
3.891810e+003;1.162566e-002
3.893738e+003;1.158019e-002
3.895667e+003;1.130046e-002
3.897595e+003;1.137600e-002
3.899524e+003;1.179923e-002
3.901453e+003;1.201773e-002
3.903381e+003;1.202570e-002
3.905310e+003;1.167089e-002
3.907238e+003;1.159347e-002
3.909167e+003;1.188044e-002
3.911095e+003;1.229175e-002
3.913024e+003;1.232281e-002
3.914952e+003;1.174915e-002
3.916881e+003;1.148472e-002
3.918810e+003;1.156549e-002
3.920738e+003;1.201088e-002
3.922667e+003;1.242406e-002
3.924595e+003;1.248486e-002
3.926524e+003;1.265525e-002
3.928452e+003;1.294296e-002
3.930381e+003;1.302910e-002
3.932309e+003;1.303043e-002
3.934238e+003;1.279282e-002
3.936167e+003;1.267412e-002
3.938095e+003;1.312604e-002
3.940023e+003;1.335563e-002
3.941952e+003;1.315445e-002
3.943881e+003;1.321071e-002
3.945809e+003;1.339838e-002
3.947738e+003;1.349369e-002
3.949666e+003;1.357060e-002
3.951595e+003;1.324914e-002
3.953523e+003;1.282224e-002
3.955452e+003;1.318847e-002
3.957380e+003;1.379201e-002
3.959309e+003;1.408783e-002
3.961238e+003;1.370480e-002
3.963166e+003;1.336110e-002
3.965095e+003;1.363153e-002
3.967023e+003;1.395519e-002
3.968952e+003;1.427841e-002
3.970880e+003;1.416420e-002
3.972809e+003;1.384123e-002
3.974737e+003;1.356937e-002
3.976666e+003;1.335204e-002
3.978594e+003;1.350432e-002
3.980523e+003;1.406696e-002
3.982452e+003;1.471292e-002
3.984380e+003;1.477938e-002
3.986309e+003;1.472920e-002
3.988237e+003;1.468522e-002
3.990166e+003;1.446891e-002
3.992094e+003;1.431649e-002
3.994023e+003;1.407260e-002
3.995951e+003;1.475947e-002
3.997880e+003;1.535177e-002
3.999809e+003;1.483314e-002
4.001737e+003;0.000000e+000
