3.774168e+003;2.372289e-002
3.776097e+003;2.372996e-002
3.778025e+003;2.387973e-002
3.779954e+003;2.381497e-002
3.781883e+003;2.415160e-002
3.783811e+003;2.438924e-002
3.785740e+003;2.446800e-002
3.787668e+003;2.476806e-002
3.789597e+003;2.458909e-002
3.791525e+003;2.447097e-002
3.793454e+003;2.400237e-002
3.795382e+003;2.297050e-002
3.797311e+003;2.317001e-002
3.799240e+003;2.296250e-002
3.801168e+003;2.256807e-002
3.803097e+003;2.327278e-002
3.805025e+003;2.287954e-002
3.806954e+003;2.249151e-002
3.808882e+003;2.383324e-002
3.810811e+003;2.493959e-002
3.812739e+003;2.459456e-002
3.814668e+003;2.280781e-002
3.816596e+003;2.261243e-002
3.818525e+003;2.273336e-002
3.820454e+003;2.230015e-002
3.822382e+003;2.367057e-002
3.824311e+003;2.493471e-002
3.826239e+003;2.486026e-002
3.828168e+003;2.462605e-002
3.830096e+003;2.457874e-002
3.832025e+003;2.438496e-002
3.833953e+003;2.386835e-002
3.835882e+003;2.248515e-002
3.837811e+003;2.220630e-002
3.839739e+003;2.350237e-002
3.841667e+003;2.417567e-002
3.843596e+003;2.462882e-002
3.845525e+003;2.476515e-002
3.847453e+003;2.466753e-002
3.849382e+003;2.382417e-002
3.851310e+003;2.206003e-002
3.853239e+003;2.096258e-002
3.855167e+003;2.267035e-002
3.857096e+003;2.443823e-002
3.859024e+003;2.484271e-002
3.860953e+003;2.429034e-002
3.862882e+003;2.395125e-002
3.864810e+003;2.425758e-002
3.866739e+003;2.430933e-002
3.868667e+003;2.285795e-002
3.870596e+003;2.282520e-002
3.872524e+003;2.351350e-002
3.874453e+003;2.407857e-002
3.876381e+003;2.498764e-002
3.878310e+003;2.461753e-002
3.880239e+003;2.408435e-002
3.882167e+003;2.426322e-002
3.884096e+003;2.358262e-002
3.886024e+003;2.411570e-002
3.887953e+003;2.522348e-002
3.889881e+003;2.463751e-002
3.891810e+003;2.431336e-002
3.893738e+003;2.465449e-002
3.895667e+003;2.476971e-002
3.897595e+003;2.463012e-002
3.899524e+003;2.454200e-002
3.901453e+003;2.429689e-002
3.903381e+003;2.433677e-002
3.905310e+003;2.509476e-002
3.907238e+003;2.570961e-002
3.909167e+003;2.591503e-002
3.911095e+003;2.585151e-002
3.913024e+003;2.584272e-002
3.914952e+003;2.561238e-002
3.916881e+003;2.504000e-002
3.918810e+003;2.512404e-002
3.920738e+003;2.532912e-002
3.922667e+003;2.529687e-002
3.924595e+003;2.517702e-002
3.926524e+003;2.553833e-002
3.928452e+003;2.577725e-002
3.930381e+003;2.535725e-002
3.932309e+003;2.564127e-002
3.934238e+003;2.646563e-002
3.936167e+003;2.613336e-002
3.938095e+003;2.601662e-002
3.940023e+003;2.629712e-002
3.941952e+003;2.607431e-002
3.943881e+003;2.568440e-002
3.945809e+003;2.518721e-002
3.947738e+003;2.498244e-002
3.949666e+003;2.554160e-002
3.951595e+003;2.592140e-002
3.953523e+003;2.545358e-002
3.955452e+003;2.539403e-002
3.957380e+003;2.577978e-002
3.959309e+003;2.570177e-002
3.961238e+003;2.595678e-002
3.963166e+003;2.652396e-002
3.965095e+003;2.645954e-002
3.967023e+003;2.587258e-002
3.968952e+003;2.603572e-002
3.970880e+003;2.616542e-002
3.972809e+003;2.603537e-002
3.974737e+003;2.594457e-002
3.976666e+003;2.578790e-002
3.978594e+003;2.550119e-002
3.980523e+003;2.486040e-002
3.982452e+003;2.453429e-002
3.984380e+003;2.515452e-002
3.986309e+003;2.552990e-002
3.988237e+003;2.522576e-002
3.990166e+003;2.535068e-002
3.992094e+003;2.551890e-002
3.994023e+003;2.561132e-002
3.995951e+003;2.582662e-002
3.997880e+003;2.605380e-002
3.999809e+003;2.586857e-002
4.001737e+003;0.000000e+000
