1772.1856110952,95.3716986154
1772.8996262488,95.5732873545
1773.6136414023,95.4805467646
1774.3276565559,95.4876471113
1775.0416717094,95.5139093420
1775.7556868629,95.4369627692
1776.4697020165,95.4368547235
1777.1837171700,95.4321257280
1777.8977323236,95.4553821302
1778.6117474771,95.4971406853
1779.3257626307,95.4131769180
1780.0397777842,95.4411435567
1780.7537929377,95.5208149716
1781.4678080913,95.4007830280
1782.1818232448,95.4347297174
1782.8958383984,95.4991641382
1783.6098535519,95.4360512285
1784.3238687055,95.4838390657
1785.0378838590,95.4947677743
1785.7518990126,95.4556310678
1786.4659141661,95.5438683725
1787.1799293196,95.5248999320
1787.8939444732,95.4950543740
1788.6079596267,95.4744829307
1789.3219747803,95.2880847639
1790.0359899338,95.3119348075
1790.7500050874,95.4979455002
1791.4640202409,95.3464579383
1792.1780353944,95.4010410311
1792.8920505480,95.7580896552
1793.6060657015,95.5134735068
1794.3200808551,95.4826561711
1795.0340960086,95.6134122646
1795.7481111622,95.4725401592
1796.4621263157,95.3834381268
1797.1761414693,95.4486843971
1797.8901566228,95.4222266788
1798.6041717763,95.4379084928
1799.3181869299,95.5448417269
1800.0322020834,95.5290593263
1800.7462172370,95.4828087593
1801.4602323905,95.4972474670
1802.1742475441,95.5178256799
1802.8882626976,95.4931904667
1803.6022778511,95.4826034898
1804.3162930047,95.5155963891
1805.0303081582,95.5064622673
1805.7443233118,95.4809516886
1806.4583384653,95.4962795831
1807.1723536189,95.4612239945
1807.8863687724,95.4597903489
1808.6003839259,95.5152707055
1809.3143990795,95.4368502070
1810.0284142330,95.3877726661
1810.7424293866,95.4893699920
1811.4564445401,95.4328864725
1812.1704596937,95.4246763330
1812.8844748472,95.5982897381
1813.5984900008,95.5971073876
1814.3125051543,95.5374059138
1815.0265203078,95.5872358468
1815.7405354614,95.5913289120
1816.4545506149,95.6573368186
1817.1685657685,95.7106851602
1817.8825809220,95.5077527637
1818.5965960756,95.4082339968
1819.3106112291,95.5096063457
1820.0246263826,95.5039957234
1820.7386415362,95.4560836367
1821.4526566897,95.4704949381
1822.1666718433,95.4430136256
1822.8806869968,95.4735063184
1823.5947021504,95.5427097738
1824.3087173039,95.4948840449
1825.0227324575,95.5438546363
1825.7367476110,95.6962940018
1826.4507627645,95.5172523664
1827.1647779181,95.3968685645
1827.8787930716,95.5286579520
1828.5928082252,95.4414917617
1829.3068233787,95.2865213479
1830.0208385323,95.5870711605
1830.7348536858,95.5430858508
1831.4488688393,95.4239570955
1832.1628839929,95.5950464434
1832.8768991464,95.5865531004
1833.5909143000,95.4760170531
1834.3049294535,95.5244414643
1835.0189446071,95.4522805806
1835.7329597606,95.4697258833
1836.4469749141,95.5606927633
1837.1609900677,95.4428073128
1837.8750052212,95.4913907633
1838.5890203748,95.6003350147
1839.3030355283,95.5236559544
1840.0170506819,95.5172063081
1840.7310658354,95.5096121146
1841.4450809890,95.5583153207
1842.1590961425,95.7043671305
1842.8731112960,95.5338415573
1843.5871264496,95.4627074250
1844.3011416031,95.9248451645
1845.0151567567,95.6341164845
1845.7291719102,95.4773602607
1846.4431870638,95.6589428353
1847.1572022173,95.6248755665
1847.8712173708,95.4625072139
1848.5852325244,95.4434251771
1849.2992476779,95.4406575320
1850.0132628315,95.5555993085
1850.7272779850,95.5978788019
1851.4412931386,95.4331916446
1852.1553082921,95.4726258287
1852.8693234457,95.6343242793
1853.5833385992,95.6069877998
1854.2973537527,95.5800883378
1855.0113689063,95.5412038387
1855.7253840598,95.4144430100
1856.4393992134,95.4834996710
1857.1534143669,95.6729623641
1857.8674295205,95.6402408141
1858.5814446740,95.4920345805
1859.2954598275,95.4453060872
1860.0094749811,95.4605048499
1860.7234901346,95.4872213175
1861.4375052882,95.4871684288
1862.1515204417,95.5360639994
1862.8655355953,95.6174361602
1863.5795507488,95.5576294792
1864.2935659023,95.5775151254
1865.0075810559,95.7275512465
1865.7215962094,95.5726873183
1866.4356113630,95.4161385535
1867.1496265165,95.6280896738
1867.8636416701,95.6099428043
1868.5776568236,95.4238669914
1869.2916719772,95.5685488638
1870.0056871307,95.5907412839
1870.7197022842,95.5309497742
1871.4337174378,95.6175034690
1872.1477325913,95.5881314815
1872.8617477449,95.5916222319
1873.5757628984,95.7163778245
1874.2897780520,95.6373516750
1875.0037932055,95.5807852805
1875.7178083590,95.6829673236
1876.4318235126,95.6086435975
1877.1458386661,95.4727718973
1877.8598538197,95.5070698632
1878.5738689732,95.5979553043
1879.2878841268,95.6027081096
1880.0018992803,95.4537745776
1880.7159144339,95.4488430807
1881.4299295874,95.7768918286
1882.1439447409,95.8662841297
1882.8579598945,95.6061424102
1883.5719750480,95.5508891446
1884.2859902016,95.5861522903
1885.0000053551,95.5153527499
1885.7140205087,95.6279012062
1886.4280356622,95.7022698680
1887.1420508157,95.5452024045
1887.8560659693,95.5198609956
1888.5700811228,95.6889072506
1889.2840962764,95.8193533499
1889.9981114299,95.6836715342
1890.7121265835,95.5187676727
1891.4261417370,95.4843333885
1892.1401568905,95.5047648196
1892.8541720441,95.5405230899
1893.5681871976,95.5172568788
1894.2822023512,95.4201998171
1894.9962175047,95.5553967398
1895.7102326583,95.7456493380
1896.4242478118,95.6237134478
1897.1382629654,95.6178645284
1897.8522781189,95.7258414398
1898.5662932724,95.6152598574
1899.2803084260,95.5260598767
1899.9943235795,95.5604766091
1900.7083387331,95.7092310809
1901.4223538866,95.8367620947
1902.1363690402,95.6563261867
1902.8503841937,95.6161126019
1903.5643993472,95.7620426649
1904.2784145008,95.6086228895
1904.9924296543,95.6018490447
1905.7064448079,95.7687963337
1906.4204599614,95.6736333025
1907.1344751150,95.6829703162
1907.8484902685,95.6918312060
1908.5625054221,95.4998922772
1909.2765205756,95.4984061051
1909.9905357291,95.5401574787
1910.7045508827,95.5867788691
1911.4185660362,95.7428093751
1912.1325811898,95.7723724523
1912.8465963433,95.7164266888
1913.5606114969,95.5599248051
1914.2746266504,95.4866483187
1914.9886418039,95.7358079588
1915.7026569575,95.6382122330
1916.4166721110,95.3935065769
1917.1306872646,95.6447709808
1917.8447024181,95.6449258405
1918.5587175717,95.3735878873
1919.2727327252,95.6583599575
1919.9867478788,95.7600831329
1920.7007630323,95.5762422090
1921.4147781858,95.5947896166
1922.1287933394,95.5704967636
1922.8428084929,95.4190452544
1923.5568236465,95.5218300894
1924.2708388000,95.8239303750
1924.9848539536,95.9133060671
1925.6988691071,95.7305680293
1926.4128842606,95.6851830987
1927.1268994142,95.6919364427
1927.8409145677,95.7231179358
1928.5549297213,95.8987260962
1929.2689448748,95.7462980838
1929.9829600284,95.5636167295
1930.6969751819,95.7130828827
1931.4109903354,95.6791672285
1932.1250054890,95.7833812550
1932.8390206425,95.9720819786
1933.5530357961,95.6402869017
1934.2670509496,95.4853887494
1934.9810661032,95.6254401122
1935.6950812567,95.7120581691
1936.4090964103,95.9692481304
1937.1231115638,95.8440852240
1937.8371267173,95.6812174843
1938.5511418709,96.1059768868
1939.2651570244,96.0533654819
1939.9791721780,95.6955683461
1940.6931873315,95.7478213347
1941.4072024851,95.6325747596
1942.1212176386,95.6498113617
1942.8352327921,96.0466641994
1943.5492479457,96.0614230194
1944.2632630992,96.0478707828
1944.9772782528,95.8427346120
1945.6912934063,95.6361128256
1946.4053085599,96.0578576006
1947.1193237134,96.3354280158
1947.8333388670,96.1444145440
1948.5473540205,95.9412753205
1949.2613691740,95.8169834635
1949.9753843276,96.1705001469
1950.6893994811,96.5076129615
1951.4034146347,96.2386860279
1952.1174297882,96.0594631860
1952.8314449418,95.9275947482
1953.5454600953,95.7839728679
1954.2594752488,96.0886410027
1954.9734904024,96.1658522914
1955.6875055559,95.8621427437
1956.4015207095,95.9384689961
1957.1155358630,96.2571400785
1957.8295510166,96.5919423126
1958.5435661701,96.7134529637
1959.2575813236,96.1439584128
1959.9715964772,95.4705610991
1960.6856116307,95.5590683139
1961.3996267843,96.2219187865
1962.1136419378,96.5513619997
1962.8276570914,96.3072147620
1963.5416722449,96.4092799438
1964.2556873985,96.9014666447
1964.9697025520,96.7385730162
1965.6837177055,96.2702229191
1966.3977328591,96.2145435596
1967.1117480126,96.1822616144
1967.8257631662,96.2310413902
1968.5397783197,96.3828979752
1969.2537934733,96.2262203890
1969.9678086268,96.3543466310
1970.6818237803,96.6932727669
1971.3958389339,96.4296001589
1972.1098540874,96.3006133565
1972.8238692410,96.5478081977
1973.5378843945,96.5656144925
1974.2518995481,97.0171738543
1974.9659147016,97.3812037195
1975.6799298552,96.9650085599
1976.3939450087,96.9020851520
1977.1079601622,96.7699324419
1977.8219753158,96.2823067394
1978.5359904693,96.4463402622
1979.2500056229,96.1755948375
1979.9640207764,95.5850785662
1980.6780359300,95.8356036960
1981.3920510835,95.7222706650
1982.1060662370,95.3826477613
1982.8200813906,95.9412301073
1983.5340965441,96.3242370294
1984.2481116977,96.0144979889
1984.9621268512,95.8555307768
1985.6761420048,96.0235327952
1986.3901571583,96.0163987991
1987.1041723118,95.9069916287
1987.8181874654,96.3263760116
1988.5322026189,96.4058813464
1989.2462177725,95.8764822344
1989.9602329260,96.1263212957
1990.6742480796,96.2241588959
1991.3882632331,95.7929927039
1992.1022783867,96.1270234504
1992.8162935402,95.8561022222
1993.5303086937,95.5845398633
1994.2443238473,96.5017464927
1994.9583390008,96.1530944315
1995.6723541544,95.3861553614
1996.3863693079,96.0543241099
1997.1003844615,96.0118062095
1997.8143996150,95.9605852421
1998.5284147685,96.5463742752
1999.2424299221,95.6686985529
1999.9564450756,95.3650463159
2000.6704602292,96.4701507021
2001.3844753827,96.2287979063
2002.0984905363,95.8224976280
2002.8125056898,96.3643884907
2003.5265208434,96.1884353327
2004.2405359969,95.9728349360
2004.9545511504,96.6559090012
2005.6685663040,97.0873549614
2006.3825814575,96.7945525725
2007.0965966111,96.5985595806
2007.8106117646,96.4645102092
2008.5246269182,95.9520528106
2009.2386420717,95.9131104728
2009.9526572252,96.3083510664
2010.6666723788,96.2619953394
2011.3806875323,96.2429455277
2012.0947026859,95.8547394645
2012.8087178394,95.3566255853
2013.5227329930,96.1885957644
2014.2367481465,96.5010420040
2014.9507633000,95.5593022445
2015.6647784536,95.9964312149
2016.3787936071,96.8499044624
2017.0928087607,96.2592848190
2017.8068239142,95.6811138378
2018.5208390678,95.7223841505
2019.2348542213,96.0203296444
2019.9488693749,96.2460280951
2020.6628845284,96.3584440018
2021.3768996819,96.5348407079
2022.0909148355,96.0720178857
2022.8049299890,95.8171300203
2023.5189451426,96.6794968355
2024.2329602961,96.7098482321
2024.9469754497,96.0226393293
2025.6609906032,96.1476377393
2026.3750057567,96.3314450521
2027.0890209103,96.2253845490
2027.8030360638,95.9627675099
2028.5170512174,95.5820502438
2029.2310663709,95.8342331033
2029.9450815245,96.0361626894
2030.6590966780,95.6624706477
2031.3731118316,95.7698571773
2032.0871269851,96.0533372624
2032.8011421386,95.9837411732
2033.5151572922,96.0270383825
2034.2291724457,95.9326814518
2034.9431875993,95.7727044845
2035.6572027528,96.0597334593
2036.3712179064,95.9571642918
2037.0852330599,95.3400882120
2037.7992482134,95.5883111516
2038.5132633670,96.1463904430
2039.2272785205,95.8569021248
2039.9412936741,95.9514398461
2040.6553088276,96.3135730962
2041.3693239812,95.6610840741
2042.0833391347,95.4371093308
2042.7973542883,95.7272816347
2043.5113694418,95.3285165667
2044.2253845953,95.3223860161
2044.9393997489,95.5775946596
2045.6534149024,95.4292675006
2046.3674300560,95.7157419155
2047.0814452095,95.7379673493
2047.7954603631,95.6188142505
2048.5094755166,95.9770022902
2049.2234906701,95.2749711941
2049.9375058237,94.5504712251
2050.6515209772,95.0326131878
2051.3655361308,94.8774352678
2052.0795512843,94.6895498775
2052.7935664379,95.4308867791
2053.5075815914,95.5007728048
2054.2215967449,95.1799803573
2054.9356118985,95.4023302386
2055.6496270520,95.4937035389
2056.3636422056,95.5170131290
2057.0776573591,95.4723031528
2057.7916725127,95.2994029992
2058.5056876662,95.5341178176
2059.2197028198,95.6378690775
2059.9337179733,95.2835923152
2060.6477331268,95.3264392124
2061.3617482804,95.6212667280
2062.0757634339,95.3395016487
2062.7897785875,94.9081760655
2063.5037937410,95.1601146844
2064.2178088946,95.4795359030
2064.9318240481,95.1521386358
2065.6458392016,95.0355792086
2066.3598543552,95.1946087827
2067.0738695087,94.9097834450
2067.7878846623,94.9191580737
2068.5018998158,95.2496095828
2069.2159149694,94.9265028592
2069.9299301229,94.6942577727
2070.6439452765,95.1575252870
2071.3579604300,95.3762837710
2072.0719755835,95.0805863176
2072.7859907371,94.8401532993
2073.5000058906,94.8849381896
2074.2140210442,95.1458034815
2074.9280361977,95.4102424390
2075.6420513513,95.3451190215
2076.3560665048,94.9080870669
2077.0700816583,94.8297931452
2077.7840968119,95.2298138156
2078.4981119654,95.0941082331
2079.2121271190,94.6680207104
2079.9261422725,94.8471871615
2080.6401574261,95.0394720647
2081.3541725796,94.9632885667
2082.0681877331,95.0224372380
2082.7822028867,94.9828647635
2083.4962180402,94.9080539967
2084.2102331938,94.9917957551
2084.9242483473,95.0178391770
2085.6382635009,95.0740311017
2086.3522786544,94.9865035754
2087.0662938080,94.7396053179
2087.7803089615,94.9344804284
2088.4943241150,95.1752263786
2089.2083392686,95.0252302259
2089.9223544221,95.1141283399
2090.6363695757,95.3526905450
2091.3503847292,95.1958180276
2092.0643998828,94.9861895791
2092.7784150363,95.1215470027
2093.4924301898,95.3980000066
2094.2064453434,95.2696365466
2094.9204604969,94.9512535390
2095.6344756505,95.0801229753
2096.3484908040,95.1354774817
2097.0625059576,94.9877644615
2097.7765211111,95.1268671417
2098.4905362647,95.0050611467
2099.2045514182,94.7822625556
2099.9185665717,94.9843028541
2100.6325817253,94.9218452182
2101.3465968788,94.8589244175
2102.0606120324,95.0914325828
2102.7746271859,94.8140443475
2103.4886423395,94.6657494601
2104.2026574930,95.0237254146
2104.9166726465,94.9759548992
2105.6306878001,94.9836335480
2106.3447029536,95.1782026172
2107.0587181072,94.7582715058
2107.7727332607,94.4922169423
2108.4867484143,94.7953904817
2109.2007635678,94.8721035944
2109.9147787213,94.8900279932
2110.6287938749,95.0905883001
2111.3428090284,95.0337927528
2112.0568241820,94.8614401236
2112.7708393355,94.8730885768
2113.4848544891,94.7856464987
2114.1988696426,94.6499063050
2114.9128847962,94.8685034497
2115.6268999497,95.0213286926
2116.3409151032,94.7382110582
2117.0549302568,94.6246666359
2117.7689454103,94.7839101049
2118.4829605639,94.8648283885
2119.1969757174,94.9458069356
2119.9109908710,94.9378294120
2120.6250060245,94.9422524979
2121.3390211780,95.1524895312
2122.0530363316,95.0816596169
2122.7670514851,94.7956322372
2123.4810666387,94.8169519115
2124.1950817922,95.0026078938
2124.9090969458,95.1362666688
2125.6231120993,95.1185081434
2126.3371272529,95.0269568708
2127.0511424064,95.0678954348
2127.7651575599,95.0006862181
2128.4791727135,95.0000808272
2129.1931878670,95.2881894872
2129.9072030206,95.3630963495
2130.6212181741,95.3184422566
2131.3352333277,95.4430967643
2132.0492484812,95.5354073410
2132.7632636347,95.5678248520
2133.4772787883,95.3377631682
2134.1912939418,95.2532096074
2134.9053090954,95.6016529022
2135.6193242489,95.4643927569
2136.3333394025,95.2736893501
2137.0473545560,95.4825635803
2137.7613697095,95.1107146624
2138.4753848631,94.9142481309
2139.1894000166,95.4299213609
2139.9034151702,95.4132517388
2140.6174303237,95.0752825796
2141.3314454773,95.0702098417
2142.0454606308,95.2774777976
2142.7594757844,95.4441500014
2143.4734909379,95.1205495492
2144.1875060914,94.9105791512
2144.9015212450,95.2379057426
2145.6155363985,95.5257620121
2146.3295515521,95.9220405423
2147.0435667056,95.8948821871
2147.7575818592,95.1796319635
2148.4715970127,95.1359188572
2149.1856121662,95.4118754724
2149.8996273198,95.3393662621
2150.6136424733,95.3720484585
2151.3276576269,95.0656561112
2152.0416727804,94.8364815489
2152.7556879340,95.1895314693
2153.4697030875,95.2720173957
2154.1837182411,95.4455659991
2154.8977333946,95.9186341503
2155.6117485481,95.8577505057
2156.3257637017,95.8748708644
2157.0397788552,96.3062927119
2157.7537940088,96.4190014434
2158.4678091623,95.4819572416
2159.1818243159,94.5655467358
2159.8958394694,94.9117436261
2160.6098546229,94.9221907406
2161.3238697765,94.4807188272
2162.0378849300,94.9286962190
2162.7519000836,94.6763210154
2163.4659152371,93.8156459141
2164.1799303907,94.6354114952
2164.8939455442,95.6629859535
2165.6079606978,95.2530831787
2166.3219758513,94.9981349549
2167.0359910048,95.2704648389
2167.7500061584,95.0118190555
2168.4640213119,94.5482493808
2169.1780364655,94.8645352828
2169.8920516190,95.2375814784
2170.6060667726,94.7902269771
2171.3200819261,94.7483905105
2172.0340970796,95.3244638294
2172.7481122332,95.2960286220
2173.4621273867,95.0728640710
2174.1761425403,94.9830893399
2174.8901576938,95.1463676660
2175.6041728474,95.5327719452
2176.3181880009,94.9540308822
2177.0322031544,94.4872338661
2177.7462183080,95.2212962572
2178.4602334615,95.2048745955
2179.1742486151,94.8132156083
2179.8882637686,95.3445153104
2180.6022789222,95.0620055246
2181.3162940757,94.4729498114
2182.0303092293,95.0091480830
2182.7443243828,95.0931816522
2183.4583395363,94.7026351459
2184.1723546899,94.9486338141
2184.8863698434,95.1143108597
2185.6003849970,95.0471490927
2186.3144001505,94.9525411574
2187.0284153041,94.7037672444
2187.7424304576,94.9979679767
2188.4564456111,95.4806235744
2189.1704607647,95.1124969628
2189.8844759182,94.7280419109
2190.5984910718,94.9849568967
2191.3125062253,94.9173120582
2192.0265213789,94.7321029122
2192.7405365324,94.9999747806
2193.4545516860,95.1058269826
2194.1685668395,94.9853495619
2194.8825819930,94.8171217615
2195.5965971466,94.5809435059
2196.3106123001,94.8792718303
2197.0246274537,95.1796624922
2197.7386426072,94.6664714868
2198.4526577608,94.4889217074
2199.1666729143,94.9122617362
2199.8806880678,94.9423696889
2200.5947032214,94.8634067612
2201.3087183749,94.9857684524
2202.0227335285,95.0249265832
2202.7367486820,94.9559738194
2203.4507638356,94.8832632378
2204.1647789891,95.0103291595
2204.8787941426,94.9896427706
2205.5928092962,94.6903822858
2206.3068244497,94.9443149151
2207.0208396033,95.3814997364
2207.7348547568,95.1076893805
2208.4488699104,94.7873604930
2209.1628850639,94.6494122759
2209.8769002175,94.3430211347
2210.5909153710,94.3343324854
2211.3049305245,94.7510635937
2212.0189456781,94.9965108106
2212.7329608316,94.8407629005
2213.4469759852,94.5451520089
2214.1609911387,94.5410343776
2214.8750062923,94.6937251365
2215.5890214458,94.6185405859
2216.3030365993,94.6145046392
2217.0170517529,94.7550504997
2217.7310669064,94.8859870684
2218.4450820600,95.1442647980
2219.1590972135,95.0498192729
2219.8731123671,94.5037260312
2220.5871275206,94.4983400175
2221.3011426742,95.0013486175
2222.0151578277,94.9854616535
2222.7291729812,94.6936711946
2223.4431881348,94.8301828580
2224.1572032883,94.9398758786
2224.8712184419,94.9137518302
2225.5852335954,95.2128380802
2226.2992487490,95.2249018756
2227.0132639025,94.6814870441
2227.7272790560,94.4591632312
2228.4412942096,94.6477306325
2229.1553093631,94.5781869328
2229.8693245167,94.4798958758
2230.5833396702,94.6697760426
2231.2973548238,94.7569376581
2232.0113699773,94.6469414474
2232.7253851308,94.6778979502
2233.4394002844,94.8465065743
2234.1534154379,94.7331479613
2234.8674305915,94.4587232567
2235.5814457450,94.5884589501
2236.2954608986,94.7873004912
2237.0094760521,94.6303543530
2237.7234912057,94.7802050818
2238.4375063592,94.9417712665
2239.1515215127,94.4334538497
2239.8655366663,94.2979753709
2240.5795518198,94.7455764114
2241.2935669734,94.7022749408
2242.0075821269,94.5998323202
2242.7215972805,94.7515242064
2243.4356124340,94.5802718830
2244.1496275875,94.4959286055
2244.8636427411,94.6052473047
2245.5776578946,94.5895980348
2246.2916730482,94.6577446523
2247.0056882017,94.5937440074
2247.7197033553,94.4539884159
2248.4337185088,94.6689273819
2249.1477336624,94.7777884893
2249.8617488159,94.6204970796
2250.5757639694,94.6769700050
2251.2897791230,94.8432992436
2252.0037942765,94.8766760713
2252.7178094301,94.7752549765
2253.4318245836,94.7143284838
2254.1458397372,94.8001181110
2254.8598548907,94.7145027920
2255.5738700442,94.5946422708
2256.2878851978,94.6446427407
2257.0019003513,94.5458635644
2257.7159155049,94.4615344701
2258.4299306584,94.5608725549
2259.1439458120,94.5720124827
2259.8579609655,94.4508065513
2260.5719761190,94.4018600455
2261.2859912726,94.5816012657
2262.0000064261,94.7090518144
2262.7140215797,94.6602440845
2263.4280367332,94.7292190126
2264.1420518868,94.6161650620
2264.8560670403,94.2777149446
2265.5700821939,94.5137649967
2266.2840973474,94.8317957605
2266.9981125009,94.5115827346
2267.7121276545,94.2501566977
2268.4261428080,94.3441183451
2269.1401579616,94.5233428843
2269.8541731151,94.6166159707
2270.5681882687,94.4549857720
2271.2822034222,94.2917600025
2271.9962185757,94.4164201101
2272.7102337293,94.6018079054
2273.4242488828,94.5424126957
2274.1382640364,94.4448176728
2274.8522791899,94.5066265778
2275.5662943435,94.3887062254
2276.2803094970,94.2038609383
2276.9943246506,94.3311890145
2277.7083398041,94.2442101458
2278.4223549576,94.1321898535
2279.1363701112,94.4632167697
2279.8503852647,94.5309071888
2280.5644004183,94.3361197200
2281.2784155718,94.3512347080
2281.9924307254,94.2508650522
2282.7064458789,94.3104255627
2283.4204610324,94.4519801213
2284.1344761860,94.2273032815
2284.8484913395,94.1886250295
2285.5625064931,94.3124709560
2286.2765216466,94.2976091876
2286.9905368002,94.3870233559
2287.7045519537,94.3065541805
2288.4185671072,94.1614349810
2289.1325822608,94.2878479705
2289.8465974143,94.3133370012
2290.5606125679,94.2956736190
2291.2746277214,94.3389339459
2291.9886428750,94.2729117718
2292.7026580285,94.3754224091
2293.4166731821,94.4507887332
2294.1306883356,94.3033189161
2294.8447034891,94.3440257042
2295.5587186427,94.4330327871
2296.2727337962,94.4480838829
2296.9867489498,94.4330275226
2297.7007641033,94.2953379358
2298.4147792569,94.3494046256
2299.1287944104,94.3855915157
2299.8428095639,94.1820339093
2300.5568247175,94.2426315522
2301.2708398710,94.4303414929
2301.9848550246,94.4412887357
2302.6988701781,94.4713051831
2303.4128853317,94.3862767663
2304.1269004852,94.4134766418
2304.8409156388,94.4581634803
2305.5549307923,94.2326910921
2306.2689459458,94.2926075586
2306.9829610994,94.4573959271
2307.6969762529,94.2757964123
2308.4109914065,94.2543152002
2309.1250065600,94.2730888416
2309.8390217136,94.2609048277
2310.5530368671,94.3328636324
2311.2670520206,94.2049620189
2311.9810671742,94.2034715237
2312.6950823277,94.2631316018
2313.4090974813,94.1747109872
2314.1231126348,94.2959186198
2314.8371277884,94.3695958116
2315.5511429419,94.2773059860
2316.2651580955,94.4374536934
2316.9791732490,94.3452890968
2317.6931884025,94.1201984149
2318.4072035561,94.2690442841
2319.1212187096,94.2053839925
2319.8352338632,94.2316740213
2320.5492490167,94.3785195488
2321.2632641703,94.0563399584
2321.9772793238,94.1500497566
2322.6912944773,94.3677802048
2323.4053096309,93.8757440567
2324.1193247844,93.8383580409
2324.8333399380,94.2762664038
2325.5473550915,94.3716918350
2326.2613702451,94.2948350204
2326.9753853986,94.3365301425
2327.6894005521,94.3279315489
2328.4034157057,94.3876784989
2329.1174308592,94.4110690141
2329.8314460128,94.3292192068
2330.5454611663,94.4080557652
2331.2594763199,94.4990344175
2331.9734914734,94.3851994311
2332.6875066270,94.2985945823
2333.4015217805,94.4006509783
2334.1155369340,94.4171713655
2334.8295520876,94.3320353211
2335.5435672411,94.4285646262
2336.2575823947,94.4629697399
2336.9715975482,94.2337951562
2337.6856127018,94.2439624284
2338.3996278553,94.4507282538
2339.1136430088,94.4431329481
2339.8276581624,94.2910445583
2340.5416733159,94.3797022830
2341.2556884695,94.5323584853
2341.9697036230,94.3204257548
2342.6837187766,94.1042599138
2343.3977339301,94.2698829186
2344.1117490837,94.3274261293
2344.8257642372,94.2791229628
2345.5397793907,94.3366543890
2346.2537945443,94.2751106275
2346.9678096978,94.2289883737
2347.6818248514,94.3246350694
2348.3958400049,94.4104271086
2349.1098551585,94.4087283404
2349.8238703120,94.3265186728
2350.5378854655,94.3004516255
2351.2519006191,94.3058736589
2351.9659157726,94.1916922056
2352.6799309262,94.2570338781
2353.3939460797,94.3548702198
2354.1079612333,94.2867873023
2354.8219763868,94.4205744428
2355.5359915403,94.5071528080
2356.2500066939,94.3506560412
2356.9640218474,94.3639875840
2357.6780370010,94.3878508776
2358.3920521545,94.4284689371
2359.1060673081,94.5491773976
2359.8200824616,94.4216384607
2360.5340976152,94.3565529322
2361.2481127687,94.4346396676
2361.9621279222,94.3365673253
2362.6761430758,94.4125726427
2363.3901582293,94.5173606843
2364.1041733829,94.4179009821
2364.8181885364,94.4523053554
2365.5322036900,94.4805023437
2366.2462188435,94.4201452232
2366.9602339970,94.4005913638
2367.6742491506,94.3445426754
2368.3882643041,94.3554239963
2369.1022794577,94.2807152853
2369.8162946112,94.2274923233
2370.5303097648,94.4190018682
2371.2443249183,94.3652916613
2371.9583400719,94.2568009407
2372.6723552254,94.4760798438
2373.3863703789,94.4717028335
2374.1003855325,94.2970932051
2374.8144006860,94.3226411669
2375.5284158396,94.2942504070
2376.2424309931,94.2739109178
2376.9564461467,94.3305245460
2377.6704613002,94.3604857086
2378.3844764537,94.4305491730
2379.0984916073,94.4273588110
2379.8125067608,94.3252200404
2380.5265219144,94.3187659445
2381.2405370679,94.3701998933
2381.9545522215,94.3890506644
2382.6685673750,94.3114441519
2383.3825825285,94.2026443520
2384.0965976821,94.2446702128
2384.8106128356,94.2996803899
2385.5246279892,94.2730197714
2386.2386431427,94.2822635918
2386.9526582963,94.3000568163
2387.6666734498,94.3138268245
2388.3806886034,94.3090242815
2389.0947037569,94.2513046476
2389.8087189104,94.2695052837
2390.5227340640,94.2462759442
2391.2367492175,94.2525750844
2391.9507643711,94.2995678916
2392.6647795246,94.3388010482
2393.3787946782,94.3656987972
2394.0928098317,94.2839766801
2394.8068249852,94.2570569109
2395.5208401388,94.3162861115
2396.2348552923,94.2873836900
2396.9488704459,94.2082364064
2397.6628855994,94.2578433760
2398.3769007530,94.1974641313
2399.0909159065,94.2122800256
2399.8049310601,94.1182331099
2400.5189462136,94.2335029787
2401.2329613671,94.3709648659
2401.9469765207,94.2885496388
2402.6609916742,94.1773142766
2403.3750068278,94.2506664426
2404.0890219813,94.3385932198
2404.8030371349,94.3496177639
2405.5170522884,94.3706398424
2406.2310674419,94.3510256084
2406.9450825955,94.2648091347
2407.6590977490,94.2572288178
2408.3731129026,94.3233171289
2409.0871280561,94.2885541660
2409.8011432097,94.2097211064
2410.5151583632,94.2442572277
2411.2291735167,94.2764366096
2411.9431886703,94.2211934533
2412.6572038238,94.1653329571
2413.3712189774,94.1517352135
2414.0852341309,94.2082814022
2414.7992492845,94.2052635035
2415.5132644380,94.0885867001
2416.2272795916,94.0784973840
2416.9412947451,94.0970766406
2417.6553098986,94.0729307520
2418.3693250522,94.1877241229
2419.0833402057,94.2140765341
2419.7973553593,94.1152194414
2420.5113705128,94.1558772521
2421.2253856664,94.1531805072
2421.9394008199,94.1092730805
2422.6534159734,94.1578587185
2423.3674311270,94.0967356918
2424.0814462805,94.0670100865
2424.7954614341,94.1546431302
2425.5094765876,94.1221940542
2426.2234917412,94.0968494676
2426.9375068947,94.1120776253
2427.6515220483,94.0228629939
2428.3655372018,94.0168749491
2429.0795523553,94.1313468616
2429.7935675089,94.1752152438
2430.5075826624,94.1444087023
2431.2215978160,94.1398028243
2431.9356129695,94.0800161718
2432.6496281231,93.9235112389
2433.3636432766,93.9564400123
2434.0776584301,94.0968420792
2434.7916735837,93.9582873800
2435.5056887372,93.8860054021
2436.2197038908,94.0421887188
2436.9337190443,94.0021685923
2437.6477341979,93.9489314318
