1772.1856110952,96.2062361438
1772.8996262488,93.2921229403
1773.6136414023,94.7217693499
1774.3276565559,96.3491213726
1775.0416717094,95.9734713391
1775.7556868629,95.2314076201
1776.4697020165,95.5093953403
1777.1837171700,95.9513217280
1777.8977323236,96.0565637264
1778.6117474771,95.5785656351
1779.3257626307,95.9901287456
1780.0397777842,96.1838396030
1780.7537929377,94.6714277155
1781.4678080913,95.1617419434
1782.1818232448,96.0057845485
1782.8958383984,95.6122790237
1783.6098535519,96.1266927170
1784.3238687055,96.1300538789
1785.0378838590,94.5513954576
1785.7518990126,95.2012608313
1786.4659141661,95.8491665585
1787.1799293196,95.6707421433
1787.8939444732,95.8274417187
1788.6079596267,95.4596579106
1789.3219747803,95.6804175639
1790.0359899338,96.1124577267
1790.7500050874,94.8282833677
1791.4640202409,95.3585055809
1792.1780353944,96.3314896806
1792.8920505480,93.3465349854
1793.6060657015,94.2966205399
1794.3200808551,96.0652171342
1795.0340960086,95.5680162803
1795.7481111622,95.1450282363
1796.4621263157,95.5481191804
1797.1761414693,95.1691020512
1797.8901566228,95.6662995371
1798.6041717763,96.1241802969
1799.3181869299,95.0747060449
1800.0322020834,94.7907556314
1800.7462172370,95.5323039014
1801.4602323905,95.5551883180
1802.1742475441,94.8528328721
1802.8882626976,94.7947784176
1803.6022778511,95.4230658882
1804.3162930047,95.5806183064
1805.0303081582,95.3734012206
1805.7443233118,95.4904598918
1806.4583384653,95.5546330083
1807.1723536189,95.4664539825
1807.8863687724,95.1916637425
1808.6003839259,95.1363020615
1809.3143990795,95.7476703104
1810.0284142330,95.6519879816
1810.7424293866,94.6203776978
1811.4564445401,95.0041176659
1812.1704596937,95.4231490551
1812.8844748472,95.0662812062
1813.5984900008,95.2744406790
1814.3125051543,95.4765864958
1815.0265203078,95.2833654912
1815.7405354614,95.5082418243
1816.4545506149,95.5417932452
1817.1685657685,95.1120008450
1817.8825809220,95.0062977387
1818.5965960756,95.0928955922
1819.3106112291,95.2449537613
1820.0246263826,95.3091092368
1820.7386415362,95.1215010766
1821.4526566897,95.2683564453
1822.1666718433,95.3118928814
1822.8806869968,94.7459915590
1823.5947021504,95.1316900335
1824.3087173039,95.9371076212
1825.0227324575,94.6097555680
1825.7367476110,93.4707365608
1826.4507627645,94.9025107315
1827.1647779181,95.3475005543
1827.8787930716,94.8753345609
1828.5928082252,95.5000802599
1829.3068233787,95.4052178394
1830.0208385323,93.4246862556
1830.7348536858,93.9924087571
1831.4488688393,95.0906652154
1832.1628839929,95.2893673392
1832.8768991464,95.1822376428
1833.5909143000,95.0540126274
1834.3049294535,95.0797872777
1835.0189446071,95.1911075984
1835.7329597606,95.1407930634
1836.4469749141,95.1102615835
1837.1609900677,94.7031254998
1837.8750052212,94.4921752528
1838.5890203748,95.1783049144
1839.3030355283,95.1878941037
1840.0170506819,94.7801031602
1840.7310658354,95.3369156216
1841.4450809890,95.0557018789
1842.1590961425,94.3499862010
1842.8731112960,95.5768595413
1843.5871264496,96.0952422313
1844.3011416031,92.6313361896
1845.0151567567,93.1674824686
1845.7291719102,94.7997547661
1846.4431870638,95.1661559194
1847.1572022173,94.9227560427
1847.8712173708,94.5780609125
1848.5852325244,94.5315077803
1849.2992476779,95.0247210802
1850.0132628315,95.1063546013
1850.7272779850,94.8732443224
1851.4412931386,94.9862423217
1852.1553082921,95.0194301358
1852.8693234457,94.9623840343
1853.5833385992,94.9566438441
1854.2973537527,94.9248202622
1855.0113689063,95.0715672834
1855.7253840598,95.0018944360
1856.4393992134,94.7187080454
1857.1534143669,94.8521992760
1857.8674295205,94.9495946418
1858.5814446740,94.6963221524
1859.2954598275,94.6270181365
1860.0094749811,94.7597784530
1860.7234901346,94.7958883649
1861.4375052882,94.6811029146
1862.1515204417,94.6463775129
1862.8655355953,94.6965673697
1863.5795507488,94.6594752454
1864.2935659023,94.7628818140
1865.0075810559,94.8269753776
1865.7215962094,94.7207082123
1866.4356113630,94.7956598196
1867.1496265165,94.6485680721
1867.8636416701,94.4911248525
1868.5776568236,94.6386814721
1869.2916719772,93.8463187725
1870.0056871307,93.5715376195
1870.7197022842,94.4668258517
1871.4337174378,94.6444109903
1872.1477325913,94.4680822300
1872.8617477449,94.7531942708
1873.5757628984,94.6462671481
1874.2897780520,94.5651469072
1875.0037932055,94.7300018006
1875.7178083590,94.6442238642
1876.4318235126,94.6846469620
1877.1458386661,94.5298156218
1877.8598538197,94.4012031916
1878.5738689732,94.7282414076
1879.2878841268,94.5802045821
1880.0018992803,94.4983500332
1880.7159144339,94.8469776309
1881.4299295874,94.6264891300
1882.1439447409,94.5084100015
1882.8579598945,94.6688584144
1883.5719750480,94.5689903961
1884.2859902016,94.6413273649
1885.0000053551,94.4558880151
1885.7140205087,94.3564194228
1886.4280356622,94.5802206495
1887.1420508157,94.0880745779
1887.8560659693,94.3296197156
1888.5700811228,95.2298171413
1889.2840962764,94.2201861538
1889.9981114299,93.3546429610
1890.7121265835,94.4158542542
1891.4261417370,94.6130094574
1892.1401568905,94.2687998883
1892.8541720441,94.4558318515
1893.5681871976,94.6590940303
1894.2822023512,94.7223161827
1894.9962175047,94.2847549017
1895.7102326583,93.9986387582
1896.4242478118,94.5382522032
1897.1382629654,94.6108380979
1897.8522781189,94.3065868235
1898.5662932724,94.5492041923
1899.2803084260,94.6950115164
1899.9943235795,94.6128884455
1900.7083387331,94.5926310073
1901.4223538866,94.3773741763
1902.1363690402,94.3179221455
1902.8503841937,94.4983256748
1903.5643993472,94.3985912594
1904.2784145008,94.2841145226
1904.9924296543,94.4180616744
1905.7064448079,94.4172186388
1906.4204599614,94.3783063794
1907.1344751150,94.3941910810
1907.8484902685,94.2255104692
1908.5625054221,94.2538522506
1909.2765205756,94.3131123450
1909.9905357291,94.0583891683
1910.7045508827,94.3105167430
1911.4185660362,94.5790130392
1912.1325811898,94.1959950800
1912.8465963433,94.1685471256
1913.5606114969,94.3227035969
1914.2746266504,94.2109184335
1914.9886418039,94.3366566331
1915.7026569575,94.1509528265
1916.4166721110,94.2844669253
1917.1306872646,94.8511393100
1917.8447024181,93.5548878332
1918.5587175717,92.7230503197
1919.2727327252,94.1383841119
1919.9867478788,94.3552642190
1920.7007630323,93.9775460643
1921.4147781858,94.6232555363
1922.1287933394,94.5083956708
1922.8428084929,93.7203097053
1923.5568236465,93.7577462554
1924.2708388000,93.9734626776
1924.9848539536,94.2389210492
1925.6988691071,94.2070466424
1926.4128842606,93.9954126810
1927.1268994142,94.2008425706
1927.8409145677,94.0863473972
1928.5549297213,93.9758160906
1929.2689448748,94.4467489695
1929.9829600284,94.4184896513
1930.6969751819,94.0724248436
1931.4109903354,94.1645974506
1932.1250054890,94.1094605519
1932.8390206425,93.7940222196
1933.5530357961,93.7049642350
1934.2670509496,93.9092152415
1934.9810661032,94.1362420260
1935.6950812567,94.1499404208
1936.4090964103,94.0589032061
1937.1231115638,94.0429091433
1937.8371267173,94.1641786876
1938.5511418709,94.3216340931
1939.2651570244,94.2492295460
1939.9791721780,93.9302812172
1940.6931873315,93.9139820040
1941.4072024851,94.4259554146
1942.1212176386,94.1793563557
1942.8352327921,93.0092909987
1943.5492479457,93.6345094228
1944.2632630992,94.4470572115
1944.9772782528,93.8260683852
1945.6912934063,93.7037130764
1946.4053085599,94.1261034993
1947.1193237134,93.8958384951
1947.8333388670,94.0774789889
1948.5473540205,94.2168693799
1949.2613691740,94.0216653559
1949.9753843276,94.1562898980
1950.6893994811,94.0067905816
1951.4034146347,94.1807266969
1952.1174297882,94.4115018236
1952.8314449418,93.7804649568
1953.5454600953,93.9261939520
1954.2594752488,94.1628692563
1954.9734904024,93.3718831006
1955.6875055559,93.4078599037
1956.4015207095,93.7708012227
1957.1155358630,93.8145201981
1957.8295510166,94.0344872141
1958.5435661701,93.7937059472
1959.2575813236,93.9347107081
1959.9715964772,94.0901040836
1960.6856116307,93.7037115581
1961.3996267843,94.5459347620
1962.1136419378,94.5948806769
1962.8276570914,93.2771898237
1963.5416722449,93.6156744309
1964.2556873985,94.1046594237
1964.9697025520,93.9037621404
1965.6837177055,94.1922835852
1966.3977328591,94.0253504884
1967.1117480126,94.1350768644
1967.8257631662,94.3294137067
1968.5397783197,94.0905085982
1969.2537934733,94.7639705251
1969.9678086268,94.4819605424
1970.6818237803,93.5512304908
1971.3958389339,93.8244166414
1972.1098540874,93.3253745124
1972.8238692410,93.5735890587
1973.5378843945,95.0073219871
1974.2518995481,94.4855105409
1974.9659147016,94.3144595482
1975.6799298552,94.7777519072
1976.3939450087,93.8621388216
1977.1079601622,93.7917136179
1977.8219753158,93.7827066568
1978.5359904693,93.2970969488
1979.2500056229,93.6718421821
1979.9640207764,93.3892121191
1980.6780359300,93.4288720386
1981.3920510835,94.0273700275
1982.1060662370,93.6405484512
1982.8200813906,93.9711314457
1983.5340965441,94.6233500490
1984.2481116977,94.3098936153
1984.9621268512,94.2140412988
1985.6761420048,93.7395277590
1986.3901571583,93.4649841615
1987.1041723118,94.0219796524
1987.8181874654,93.6178033102
1988.5322026189,93.4568595072
1989.2462177725,94.0560270312
1989.9602329260,93.7823814605
1990.6742480796,93.8671357079
1991.3882632331,93.8623664211
1992.1022783867,92.9910702602
1992.8162935402,93.7256774789
1993.5303086937,94.5207251067
1994.2443238473,93.6950905866
1994.9583390008,93.2047083035
1995.6723541544,93.5645202324
1996.3863693079,93.8415401060
1997.1003844615,93.9467246719
1997.8143996150,93.7874397132
1998.5284147685,93.7891734687
1999.2424299221,94.3801400515
1999.9564450756,94.6486865801
2000.6704602292,93.8600124522
2001.3844753827,93.4894930588
2002.0984905363,94.3262369509
2002.8125056898,94.5474122213
2003.5265208434,93.9868522256
2004.2405359969,93.9559094778
2004.9545511504,94.0467554958
2005.6685663040,94.2353626151
2006.3825814575,94.2665046564
2007.0965966111,93.6167267599
2007.8106117646,93.7427580863
2008.5246269182,93.9504971494
2009.2386420717,93.2974972697
2009.9526572252,93.7851654043
2010.6666723788,94.6684831974
2011.3806875323,94.2376248618
2012.0947026859,93.9224859962
2012.8087178394,94.1461953903
2013.5227329930,94.0610538767
2014.2367481465,93.7609990808
2014.9507633000,93.7309532485
2015.6647784536,94.0942063489
2016.3787936071,93.9267646542
2017.0928087607,93.4038488770
2017.8068239142,93.6866300645
2018.5208390678,93.8609803663
2019.2348542213,93.6980176079
2019.9488693749,93.7740210250
2020.6628845284,93.5768023110
2021.3768996819,93.6391744547
2022.0909148355,94.1440468963
2022.8049299890,94.2792320683
2023.5189451426,94.4255680069
2024.2329602961,94.3262161320
2024.9469754497,94.0443866533
2025.6609906032,94.5556113346
2026.3750057567,94.4463687499
2027.0890209103,93.6474325387
2027.8030360638,94.1962745652
2028.5170512174,94.3829139565
2029.2310663709,93.4821546800
2029.9450815245,94.0216829141
2030.6590966780,94.1998799586
2031.3731118316,93.0160620336
2032.0871269851,93.8550573651
2032.8011421386,94.8058516085
2033.5151572922,93.4702797752
2034.2291724457,93.5610246096
2034.9431875993,94.6001618192
2035.6572027528,94.1079318993
2036.3712179064,94.1657114932
2037.0852330599,94.3656656906
2037.7992482134,93.8655009093
2038.5132633670,94.1882289563
2039.2272785205,94.1648779434
2039.9412936741,93.6190859804
2040.6553088276,93.9108139786
2041.3693239812,94.0089347923
2042.0833391347,93.8975386671
2042.7973542883,94.0119569268
2043.5113694418,93.8556029010
2044.2253845953,94.2408485511
2044.9393997489,94.5531421008
2045.6534149024,94.2092732722
2046.3674300560,94.4595904970
2047.0814452095,94.1627611053
2047.7954603631,93.1000101277
2048.5094755166,93.3531025149
2049.2234906701,94.0408803744
2049.9375058237,93.7822877105
2050.6515209772,93.5921404782
2051.3655361308,93.8321562180
2052.0795512843,93.9762566051
2052.7935664379,93.8050848856
2053.5075815914,93.7450648056
2054.2215967449,93.9988521119
2054.9356118985,93.9503915848
2055.6496270520,93.7628762451
2056.3636422056,93.8207770628
2057.0776573591,93.7747158065
2057.7916725127,93.6414027147
2058.5056876662,93.6634828485
2059.2197028198,93.8746479366
2059.9337179733,93.9341302374
2060.6477331268,93.5079956603
2061.3617482804,93.3288176320
2062.0757634339,93.4899956555
2062.7897785875,93.4038734305
2063.5037937410,93.5974624859
2064.2178088946,93.8332580381
2064.9318240481,93.4956202333
2065.6458392016,93.5258840624
2066.3598543552,93.9009502288
2067.0738695087,93.9199752491
2067.7878846623,93.8727770113
2068.5018998158,93.7120164583
2069.2159149694,93.5554350520
2069.9299301229,93.6700814205
2070.6439452765,93.6221270878
2071.3579604300,93.5602170311
2072.0719755835,93.7258907216
2072.7859907371,93.7525413493
2073.5000058906,93.7386070818
2074.2140210442,93.7374426820
2074.9280361977,93.5601573206
2075.6420513513,93.4644545920
2076.3560665048,93.5839028805
2077.0700816583,93.6676071722
2077.7840968119,93.5958931528
2078.4981119654,93.5111864527
2079.2121271190,93.4704418577
2079.9261422725,93.4177873859
2080.6401574261,93.4767123330
2081.3541725796,93.6062947939
2082.0681877331,93.5773056155
2082.7822028867,93.4275322497
2083.4962180402,93.2788953060
2084.2102331938,93.2521517477
2084.9242483473,93.2565168756
2085.6382635009,93.2809221916
2086.3522786544,93.6275573616
2087.0662938080,93.7662108545
2087.7803089615,93.2775486266
2088.4943241150,93.1672852508
2089.2083392686,93.4413039823
2089.9223544221,93.2884623409
2090.6363695757,93.1571932711
2091.3503847292,93.3228238472
2092.0643998828,93.3872486696
2092.7784150363,93.2986085596
2093.4924301898,93.2305057437
2094.2064453434,93.3922089297
2094.9204604969,93.3986862041
2095.6344756505,93.2314290220
2096.3484908040,93.5421968522
2097.0625059576,93.5950642166
2097.7765211111,93.1972772797
2098.4905362647,93.3677098675
2099.2045514182,93.4110686264
2099.9185665717,93.0722984017
2100.6325817253,93.2675541702
2101.3465968788,93.3956104813
2102.0606120324,93.3268614428
2102.7746271859,93.5907949570
2103.4886423395,93.5603816948
2104.2026574930,93.3346770093
2104.9166726465,93.3443525980
2105.6306878001,93.3310002432
2106.3447029536,93.4973752120
2107.0587181072,93.7269768582
2107.7727332607,93.5905709035
2108.4867484143,93.3021103948
2109.2007635678,93.1878861996
2109.9147787213,93.2297515802
2110.6287938749,93.0642925838
2111.3428090284,92.8763687898
2112.0568241820,93.1406453526
2112.7708393355,93.1672449471
2113.4848544891,92.8861880575
2114.1988696426,93.0540685907
2114.9128847962,93.1034547681
2115.6268999497,92.9683691143
2116.3409151032,93.1911172066
2117.0549302568,93.2073797117
2117.7689454103,93.1191498227
2118.4829605639,93.2306150566
2119.1969757174,93.1390607288
2119.9109908710,93.1888679535
2120.6250060245,93.2559731004
2121.3390211780,92.9615902123
2122.0530363316,93.0632226916
2122.7670514851,93.3352224232
2123.4810666387,93.0971758680
2124.1950817922,93.0204521486
2124.9090969458,93.2969031999
2125.6231120993,93.3917681528
2126.3371272529,93.2686389409
2127.0511424064,93.1233011989
2127.7651575599,93.0622171338
2128.4791727135,93.0041781283
2129.1931878670,93.0066400586
2129.9072030206,93.2435092129
2130.6212181741,93.3357937923
2131.3352333277,93.1450226655
2132.0492484812,93.0850583631
2132.7632636347,93.1816652703
2133.4772787883,93.1185061425
2134.1912939418,92.9644518828
2134.9053090954,93.0234029669
2135.6193242489,92.9989014984
2136.3333394025,92.8401827272
2137.0473545560,93.1839375972
2137.7613697095,93.3971523018
2138.4753848631,93.0424013196
2139.1894000166,93.0491339482
2139.9034151702,93.1886595054
2140.6174303237,93.3779121834
2141.3314454773,93.7432927753
2142.0454606308,93.1693833488
2142.7594757844,92.8385472681
2143.4734909379,93.5334500382
2144.1875060914,93.2904885626
2144.9015212450,93.1350514779
2145.6155363985,93.6071814149
2146.3295515521,92.9509743209
2147.0435667056,92.9185187256
2147.7575818592,93.5633138438
2148.4715970127,92.9511801867
2149.1856121662,93.1166584226
2149.8996273198,93.6678586791
2150.6136424733,93.0542374203
2151.3276576269,93.5526161260
2152.0416727804,94.3274707769
2152.7556879340,93.6523675613
2153.4697030875,93.5460666732
2154.1837182411,93.7645043021
2154.8977333946,93.1258526307
2155.6117485481,92.9839073032
2156.3257637017,93.4260266402
2157.0397788552,93.6012123590
2157.7537940088,93.4473527681
2158.4678091623,93.1456736666
2159.1818243159,92.8586354144
2159.8958394694,92.9187109292
2160.6098546229,93.4312233055
2161.3238697765,93.2642941903
2162.0378849300,92.6472208512
2162.7519000836,92.7849770928
2163.4659152371,92.8621011339
2164.1799303907,93.1081405871
2164.8939455442,93.9028788791
2165.6079606978,93.8071008623
2166.3219758513,93.4856722386
2167.0359910048,93.6342841974
2167.7500061584,93.3692352284
2168.4640213119,93.3632536785
2169.1780364655,93.5364918794
2169.8920516190,93.3565581256
2170.6060667726,93.5221003232
2171.3200819261,93.5069508933
2172.0340970796,93.1903856842
2172.7481122332,93.4498918689
2173.4621273867,93.7964482743
2174.1761425403,93.7779377311
2174.8901576938,93.2573356758
2175.6041728474,92.6549805307
2176.3181880009,92.9085410895
2177.0322031544,93.1715334773
2177.7462183080,93.1155513366
2178.4602334615,93.0466055781
2179.1742486151,92.7387473613
2179.8882637686,92.9419728308
2180.6022789222,93.2105494929
2181.3162940757,92.8907320025
2182.0303092293,92.9604815717
2182.7443243828,92.9916152902
2183.4583395363,93.1376740996
2184.1723546899,93.5435052676
2184.8863698434,92.8247500496
2185.6003849970,92.4421240384
2186.3144001505,93.0251887102
2187.0284153041,92.9371026573
2187.7424304576,93.2314564181
2188.4564456111,93.3982703508
2189.1704607647,92.9045598295
2189.8844759182,93.3258341162
2190.5984910718,93.0462547252
2191.3125062253,92.2529115506
2192.0265213789,93.0718884774
2192.7405365324,93.3342512937
2193.4545516860,92.7580611723
2194.1685668395,92.7498891361
2194.8825819930,92.8199562163
2195.5965971466,93.2686698420
2196.3106123001,93.0907783767
2197.0246274537,92.5520649206
2197.7386426072,93.3110778440
2198.4526577608,93.4485796524
2199.1666729143,93.1540172419
2199.8806880678,93.7265077118
2200.5947032214,93.4367827961
2201.3087183749,93.1605692015
2202.0227335285,93.3883825387
2202.7367486820,92.8674897536
2203.4507638356,93.0363445628
2204.1647789891,93.2763126313
2204.8787941426,92.9371104746
2205.5928092962,93.3724706133
2206.3068244497,93.3840122869
2207.0208396033,93.0856850448
2207.7348547568,93.1943550463
2208.4488699104,92.7824655992
2209.1628850639,93.0790878320
2209.8769002175,93.4265442078
2210.5909153710,92.7891800845
2211.3049305245,92.9810943773
2212.0189456781,93.2122773089
2212.7329608316,93.0875231470
2213.4469759852,93.3529319308
2214.1609911387,92.9140422513
2214.8750062923,92.9530804398
2215.5890214458,93.4558187426
2216.3030365993,92.9711571968
2217.0170517529,93.1156593621
2217.7310669064,93.2079487006
2218.4450820600,92.7096976304
2219.1590972135,93.2023863796
2219.8731123671,92.9452719280
2220.5871275206,92.4176926614
2221.3011426742,93.0883782709
2222.0151578277,92.9093059652
2222.7291729812,92.6479305215
2223.4431881348,93.0217444585
2224.1572032883,92.8487317369
2224.8712184419,93.0193567342
2225.5852335954,93.0036932624
2226.2992487490,92.6222084396
2227.0132639025,92.7948210132
2227.7272790560,92.4483813004
2228.4412942096,92.6061239831
2229.1553093631,93.2840903493
2229.8693245167,92.6808093521
2230.5833396702,92.6233424975
2231.2973548238,93.3051726329
2232.0113699773,93.1192094607
2232.7253851308,92.9613149905
2233.4394002844,92.7653439334
2234.1534154379,92.7254347010
2234.8674305915,93.0688107723
2235.5814457450,92.6452635221
2236.2954608986,92.6103799892
2237.0094760521,93.1369144323
2237.7234912057,92.8682051070
2238.4375063592,92.7231293952
2239.1515215127,92.8390374577
2239.8655366663,92.9747356130
2240.5795518198,93.2933606102
2241.2935669734,92.9836440640
2242.0075821269,92.7302147580
2242.7215972805,92.9470859225
2243.4356124340,92.8629208558
2244.1496275875,92.8932113471
2244.8636427411,92.7405796715
2245.5776578946,92.6204140786
2246.2916730482,93.0885573125
2247.0056882017,93.0635069273
2247.7197033553,92.9616558129
2248.4337185088,93.1069839052
2249.1477336624,92.7458546800
2249.8617488159,92.8278296880
2250.5757639694,92.9840903877
2251.2897791230,92.7138423459
2252.0037942765,92.9528236951
2252.7178094301,92.9666885891
2253.4318245836,92.7701351421
2254.1458397372,93.0430939188
2254.8598548907,92.8815865551
2255.5738700442,92.8165591276
2256.2878851978,93.0487917983
2257.0019003513,92.8988736389
2257.7159155049,92.9177227636
2258.4299306584,92.8953006294
2259.1439458120,93.0245445587
2259.8579609655,93.3420269037
2260.5719761190,92.9164857051
2261.2859912726,92.8590336771
2262.0000064261,93.1216292353
2262.7140215797,92.6488051319
2263.4280367332,92.7690916971
2264.1420518868,92.9506696490
2264.8560670403,92.6947060145
2265.5700821939,93.1953634184
2266.2840973474,93.3220694617
2266.9981125009,92.9044092812
2267.7121276545,93.0467285921
2268.4261428080,93.0334125146
2269.1401579616,92.9300568590
2269.8541731151,92.8349241271
2270.5681882687,92.6780940083
2271.2822034222,92.9446044188
2271.9962185757,93.0575252181
2272.7102337293,93.0612884846
2273.4242488828,92.9968570098
2274.1382640364,92.6691065149
2274.8522791899,92.9592164407
2275.5662943435,93.0449574707
2276.2803094970,92.7621582854
2276.9943246506,93.0544487430
2277.7083398041,92.8183998793
2278.4223549576,92.6933184417
2279.1363701112,93.0647318126
2279.8503852647,92.5854207521
2280.5644004183,92.7155807589
2281.2784155718,93.0792892738
2281.9924307254,92.5355827690
2282.7064458789,92.8592066998
2283.4204610324,92.9768695601
2284.1344761860,92.4048133060
2284.8484913395,92.7565152859
2285.5625064931,92.7901526451
2286.2765216466,92.6691472696
2286.9905368002,92.8515394675
2287.7045519537,92.4697194399
2288.4185671072,92.6556165417
2289.1325822608,92.7174595504
2289.8465974143,92.3579131193
2290.5606125679,92.9127117352
2291.2746277214,92.7473363963
2291.9886428750,92.3737967532
2292.7026580285,93.0270837849
2293.4166731821,92.7628447331
2294.1306883356,92.4838991962
2294.8447034891,92.9077887227
2295.5587186427,92.6710103156
2296.2727337962,92.5446677114
2296.9867489498,92.5664090298
2297.7007641033,92.5831482801
2298.4147792569,92.5856746951
2299.1287944104,92.3060760062
2299.8428095639,92.7786409964
2300.5568247175,92.5449257345
2301.2708398710,92.0370118899
2301.9848550246,93.0712203426
2302.6988701781,92.4910297462
2303.4128853317,92.1460225213
2304.1269004852,93.3289647468
2304.8409156388,91.6218567188
2305.5549307923,92.0585967591
2306.2689459458,93.8402476872
2306.9829610994,91.2698056751
2307.6969762529,92.2603493981
2308.4109914065,93.8280033196
2309.1250065600,90.6728683530
2309.8390217136,92.6868503383
2310.5530368671,93.7998610392
2311.2670520206,90.4559163593
2311.9810671742,93.1547071940
2312.6950823277,93.4574752499
2313.4090974813,90.5575016051
2314.1231126348,93.3915771115
2314.8371277884,92.5780638314
2315.5511429419,91.1388765042
2316.2651580955,93.8812483670
2316.9791732490,91.9575069194
2317.6931884025,91.7661003224
2318.4072035561,93.9964299124
2319.1212187096,91.2125343725
2319.8352338632,92.1440278565
2320.5492490167,93.5590619974
2321.2632641703,90.9890808865
2321.9772793238,92.7240412101
2322.6912944773,92.9903019675
2323.4053096309,91.0589440565
2324.1193247844,92.8250628120
2324.8333399380,92.1494996246
2325.5473550915,91.6562342408
2326.2613702451,93.2985211520
2326.9753853986,92.1123262768
2327.6894005521,92.3085300009
2328.4034157057,93.3280050194
2329.1174308592,91.8954198949
2329.8314460128,92.6780140148
2330.5454611663,92.8071897847
2331.2594763199,91.7241400805
2331.9734914734,92.9411150336
2332.6875066270,92.3590653873
2333.4015217805,91.7892246677
2334.1155369340,92.8157575149
2334.8295520876,92.1296521817
2335.5435672411,92.4644921437
2336.2575823947,93.0726289458
2336.9715975482,92.1434648954
2337.6856127018,92.6873841588
2338.3996278553,92.7021342074
2339.1136430088,92.2578705273
2339.8276581624,93.0421211812
2340.5416733159,92.6243350426
2341.2556884695,92.4538595402
2341.9697036230,92.8848309029
2342.6837187766,92.3949385657
2343.3977339301,92.6457887980
2344.1117490837,92.6343983377
2344.8257642372,92.1853679467
2345.5397793907,92.3529630315
2346.2537945443,91.9856739722
2346.9678096978,92.0449059103
2347.6818248514,92.0231103849
2348.3958400049,91.7440092010
2349.1098551585,92.5194518446
2349.8238703120,92.7160206106
2350.5378854655,92.3165469150
2351.2519006191,92.9901382466
2351.9659157726,92.5658886327
2352.6799309262,92.2629733918
2353.3939460797,93.1260500079
2354.1079612333,92.4668170196
2354.8219763868,92.3708510812
2355.5359915403,92.7312082249
2356.2500066939,92.0644433346
2356.9640218474,92.7848689961
2357.6780370010,92.7461182599
2358.3920521545,92.0323015445
2359.1060673081,92.9082297705
2359.8200824616,92.6376692604
2360.5340976152,92.6002865439
2361.2481127687,93.2926108253
2361.9621279222,92.5106453020
2362.6761430758,92.7324057849
2363.3901582293,93.1158183667
2364.1041733829,92.5159178429
2364.8181885364,92.9459337488
2365.5322036900,92.8826233258
2366.2462188435,92.6876893310
2366.9602339970,93.1193648802
2367.6742491506,92.7143213759
2368.3882643041,92.7834974567
2369.1022794577,92.8368919933
2369.8162946112,92.3044476597
2370.5303097648,92.7596033325
2371.2443249183,92.7675971581
2371.9583400719,92.4299345698
2372.6723552254,92.7206554943
2373.3863703789,92.4753134130
2374.1003855325,92.4993041842
2374.8144006860,92.6565382957
2375.5284158396,92.2838458207
2376.2424309931,92.4542019903
2376.9564461467,92.3697492659
2377.6704613002,92.0940665404
2378.3844764537,92.4135747294
2379.0984916073,92.2933969995
2379.8125067608,92.2381374841
2380.5265219144,92.4116439050
2381.2405370679,92.1307687354
2381.9545522215,92.2601380536
2382.6685673750,92.3747712772
2383.3825825285,92.1402078277
2384.0965976821,92.2930293712
2384.8106128356,92.2694288571
2385.5246279892,92.3121299142
2386.2386431427,92.4935435590
2386.9526582963,92.1553576445
2387.6666734498,92.2522271163
2388.3806886034,92.4560583330
2389.0947037569,92.2770161672
2389.8087189104,92.4120719846
2390.5227340640,92.3399659996
2391.2367492175,92.0691424140
2391.9507643711,92.3352883100
2392.6647795246,92.2858020094
2393.3787946782,92.2390834916
2394.0928098317,92.3725110158
2394.8068249852,92.2618311411
2395.5208401388,92.3382836206
2396.2348552923,92.3829376968
2396.9488704459,92.1681072340
2397.6628855994,92.3015085430
2398.3769007530,92.2050569710
2399.0909159065,92.1344752179
2399.8049310601,92.3285577243
2400.5189462136,92.1852438739
2401.2329613671,92.2615029404
2401.9469765207,92.2617687800
2402.6609916742,92.1071218309
2403.3750068278,92.3368611205
2404.0890219813,92.1855556791
2404.8030371349,92.1190547717
2405.5170522884,92.4081335040
2406.2310674419,92.1077075146
2406.9450825955,92.0701725093
2407.6590977490,92.2654900819
2408.3731129026,92.0436409042
2409.0871280561,92.1570610821
2409.8011432097,92.0881839794
2410.5151583632,91.8635005157
2411.2291735167,92.1311430261
2411.9431886703,92.1176756891
2412.6572038238,92.1402720577
2413.3712189774,92.2858445076
2414.0852341309,92.0260857235
2414.7992492845,92.0777839016
2415.5132644380,92.0952206198
2416.2272795916,91.9534533425
2416.9412947451,92.1508196464
2417.6553098986,91.9526901421
2418.3693250522,91.9158708045
2419.0833402057,92.2550075431
2419.7973553593,92.0075669986
2420.5113705128,91.9734283692
2421.2253856664,92.1193935176
2421.9394008199,91.9615817734
2422.6534159734,92.1788664600
2423.3674311270,92.1444413648
2424.0814462805,91.9283939811
2424.7954614341,92.1312867806
2425.5094765876,92.0170740083
2426.2234917412,91.9627509592
2426.9375068947,92.0291153002
2427.6515220483,91.8380887901
2428.3655372018,92.0691851947
2429.0795523553,92.1016872532
2429.7935675089,91.8774251519
2430.5075826624,92.1408509565
2431.2215978160,92.0530196434
2431.9356129695,91.9217637309
2432.6496281231,92.1563755503
2433.3636432766,92.0001054220
2434.0776584301,91.9767524446
2434.7916735837,92.0270364496
2435.5056887372,91.8408987397
2436.2197038908,91.9509411262
2436.9337190443,91.8739953885
2437.6477341979,91.8555008356
