1772.1856110952,94.3787399403
1772.8996262488,95.0190459638
1773.6136414023,94.6083510638
1774.3276565559,94.4642410560
1775.0416717094,94.6478602330
1775.7556868629,94.5185864176
1776.4697020165,94.5071812291
1777.1837171700,94.6632211403
1777.8977323236,94.6142793365
1778.6117474771,94.6520610169
1779.3257626307,94.5929750906
1780.0397777842,94.4222899205
1780.7537929377,94.5924184569
1781.4678080913,94.6053972195
1782.1818232448,94.5323026704
1782.8958383984,94.7187811426
1783.6098535519,94.6479975409
1784.3238687055,94.5139755687
1785.0378838590,94.7159041407
1785.7518990126,94.6727964866
1786.4659141661,94.5949286974
1787.1799293196,94.6731760048
1787.8939444732,94.6088102524
1788.6079596267,94.5074389060
1789.3219747803,94.4632707446
1790.0359899338,94.4346173139
1790.7500050874,94.4948186507
1791.4640202409,94.4076606317
1792.1780353944,94.3932945840
1792.8920505480,94.8888811281
1793.6060657015,94.7451402302
1794.3200808551,94.5523659581
1795.0340960086,94.6448857441
1795.7481111622,94.6395749158
1796.4621263157,94.5898857117
1797.1761414693,94.6566449711
1797.8901566228,94.5299242349
1798.6041717763,94.4590618561
1799.3181869299,94.6182094708
1800.0322020834,94.6233862425
1800.7462172370,94.5739027975
1801.4602323905,94.5846260040
1802.1742475441,94.5448414986
1802.8882626976,94.5674505232
1803.6022778511,94.5782498098
1804.3162930047,94.5628316217
1805.0303081582,94.6114743838
1805.7443233118,94.6229368566
1806.4583384653,94.6097333598
1807.1723536189,94.5671703441
1807.8863687724,94.4883886251
1808.6003839259,94.5531956437
1809.3143990795,94.5488332701
1810.0284142330,94.4222499459
1810.7424293866,94.5761849689
1811.4564445401,94.6808198139
1812.1704596937,94.5286494369
1812.8844748472,94.5453114986
1813.5984900008,94.6500501140
1814.3125051543,94.6704026128
1815.0265203078,94.7583131723
1815.7405354614,94.7931934596
1816.4545506149,94.7633988073
1817.1685657685,94.6993271995
1817.8825809220,94.5681486640
1818.5965960756,94.5730639898
1819.3106112291,94.6355975031
1820.0246263826,94.5872100263
1820.7386415362,94.5719213855
1821.4526566897,94.5301592874
1822.1666718433,94.4440617173
1822.8806869968,94.4985269619
1823.5947021504,94.5132209686
1824.3087173039,94.4435905961
1825.0227324575,94.5314132993
1825.7367476110,94.5726285947
1826.4507627645,94.4691263693
1827.1647779181,94.5101287272
1827.8787930716,94.5653916464
1828.5928082252,94.4248610593
1829.3068233787,94.3439776335
1830.0208385323,94.5964516823
1830.7348536858,94.6669554143
1831.4488688393,94.6118140197
1832.1628839929,94.6749964928
1832.8768991464,94.7068946073
1833.5909143000,94.6067525291
1834.3049294535,94.5090828308
1835.0189446071,94.5382764722
1835.7329597606,94.6492532120
1836.4469749141,94.5827070089
1837.1609900677,94.4257751997
1837.8750052212,94.4963199646
1838.5890203748,94.5106783068
1839.3030355283,94.4140657389
1840.0170506819,94.5159918544
1840.7310658354,94.5923887943
1841.4450809890,94.5534134777
1842.1590961425,94.5388562111
1842.8731112960,94.4305821996
1843.5871264496,94.3933446502
1844.3011416031,94.7012778479
1845.0151567567,94.5824683184
1845.7291719102,94.5303708865
1846.4431870638,94.6520318636
1847.1572022173,94.5375192758
1847.8712173708,94.3885010465
1848.5852325244,94.5609006951
1849.2992476779,94.7051217920
1850.0132628315,94.7000877594
1850.7272779850,94.6237404915
1851.4412931386,94.5298404592
1852.1553082921,94.5008425401
1852.8693234457,94.5253932298
1853.5833385992,94.5596199124
1854.2973537527,94.6642975238
1855.0113689063,94.7113355624
1855.7253840598,94.5761883936
1856.4393992134,94.5152066289
1857.1534143669,94.6339136676
1857.8674295205,94.6064001423
1858.5814446740,94.4995665127
1859.2954598275,94.6063454961
1860.0094749811,94.7056952756
1860.7234901346,94.6289397115
1861.4375052882,94.5193921977
1862.1515204417,94.5219553469
1862.8655355953,94.6653044945
1863.5795507488,94.6699176935
1864.2935659023,94.5105115942
1865.0075810559,94.5241577314
1865.7215962094,94.4725116504
1866.4356113630,94.3283587414
1867.1496265165,94.5044795056
1867.8636416701,94.5642262275
1868.5776568236,94.3788420266
1869.2916719772,94.5887063730
1870.0056871307,94.6527815667
1870.7197022842,94.4339880155
1871.4337174378,94.5103601894
1872.1477325913,94.6426067737
1872.8617477449,94.6189033432
1873.5757628984,94.6119058951
1874.2897780520,94.4312666946
1875.0037932055,94.3205192539
1875.7178083590,94.4798360512
1876.4318235126,94.4809407869
1877.1458386661,94.4130467489
1877.8598538197,94.5244023063
1878.5738689732,94.5207885043
1879.2878841268,94.4245453166
1880.0018992803,94.4228698617
1880.7159144339,94.4752655667
1881.4299295874,94.6089030480
1882.1439447409,94.6718942485
1882.8579598945,94.5666269989
1883.5719750480,94.4627979178
1884.2859902016,94.4515964896
1885.0000053551,94.6008391637
1885.7140205087,94.7565197729
1886.4280356622,94.6466133761
1887.1420508157,94.5131820983
1887.8560659693,94.5831183790
1888.5700811228,94.6726171094
1889.2840962764,94.6685052467
1889.9981114299,94.5033716154
1890.7121265835,94.4656148884
1891.4261417370,94.5782809104
1892.1401568905,94.5654071536
1892.8541720441,94.5773418701
1893.5681871976,94.6478687396
1894.2822023512,94.4383533095
1894.9962175047,94.4182863669
1895.7102326583,94.7581154562
1896.4242478118,94.6552695713
1897.1382629654,94.4625543876
1897.8522781189,94.6501809402
1898.5662932724,94.6814422608
1899.2803084260,94.4777422242
1899.9943235795,94.5173520334
1900.7083387331,94.7624884840
1901.4223538866,94.7325609967
1902.1363690402,94.4018292709
1902.8503841937,94.3618185388
1903.5643993472,94.5066672096
1904.2784145008,94.4805171936
1904.9924296543,94.6106326914
1905.7064448079,94.6867819144
1906.4204599614,94.4640958966
1907.1344751150,94.5048278047
1907.8484902685,94.5810309996
1908.5625054221,94.3892110626
1909.2765205756,94.4986556827
1909.9905357291,94.6861970111
1910.7045508827,94.5066490109
1911.4185660362,94.4320526398
1912.1325811898,94.5700944233
1912.8465963433,94.6260788281
1913.5606114969,94.4741731620
1914.2746266504,94.4255377852
1914.9886418039,94.6849823044
1915.7026569575,94.6787312741
1916.4166721110,94.3612711248
1917.1306872646,94.3566672715
1917.8447024181,94.4731307596
1918.5587175717,94.4230171865
1919.2727327252,94.5277421780
1919.9867478788,94.6836132390
1920.7007630323,94.6254989568
1921.4147781858,94.4209101263
1922.1287933394,94.4449299230
1922.8428084929,94.7444248346
1923.5568236465,94.6948967834
1924.2708388000,94.5500019140
1924.9848539536,94.6845866812
1925.6988691071,94.6894553683
1926.4128842606,94.5225666395
1927.1268994142,94.4336951729
1927.8409145677,94.3896416866
1928.5549297213,94.5294372040
1929.2689448748,94.6861266548
1929.9829600284,94.6696104787
1930.6969751819,94.6618361527
1931.4109903354,94.6101285733
1932.1250054890,94.5865124625
1932.8390206425,94.6048249143
1933.5530357961,94.3805880333
1934.2670509496,94.3546507849
1934.9810661032,94.6680577365
1935.6950812567,94.6018403382
1936.4090964103,94.4078296213
1937.1231115638,94.6135795634
1937.8371267173,94.7224095846
1938.5511418709,94.5985202332
1939.2651570244,94.6194669249
1939.9791721780,94.6079358053
1940.6931873315,94.4207834425
1941.4072024851,94.4524740549
1942.1212176386,94.7024363825
1942.8352327921,94.7553579288
1943.5492479457,94.8034763795
1944.2632630992,94.9199207290
1944.9772782528,94.7331004021
1945.6912934063,94.6981715045
1946.4053085599,95.0753018858
1947.1193237134,95.1038466174
1947.8333388670,94.9071261186
1948.5473540205,94.9227580482
1949.2613691740,94.7226079525
1949.9753843276,94.5787430127
1950.6893994811,94.9626144954
1951.4034146347,95.1241771831
1952.1174297882,94.7433270935
1952.8314449418,94.5736025429
1953.5454600953,94.6431511633
1954.2594752488,94.5353226040
1954.9734904024,94.5468509775
1955.6875055559,94.6867970340
1956.4015207095,94.6138742260
1957.1155358630,94.8071447814
1957.8295510166,95.4051656512
1958.5435661701,95.5168449510
1959.2575813236,94.9233503991
1959.9715964772,94.5105194682
1960.6856116307,94.6710647734
1961.3996267843,94.8113441490
1962.1136419378,94.7165633436
1962.8276570914,94.9358125125
1963.5416722449,95.2723432894
1964.2556873985,95.1081459578
1964.9697025520,94.8033305595
1965.6837177055,94.7508251367
1966.3977328591,94.8273581789
1967.1117480126,94.9631260514
1967.8257631662,95.0798450133
1968.5397783197,95.3653410431
1969.2537934733,95.4661994414
1969.9678086268,94.8052359373
1970.6818237803,94.5536997652
1971.3958389339,95.0940174005
1972.1098540874,94.9102781273
1972.8238692410,94.6230252464
1973.5378843945,95.2634831273
1974.2518995481,95.5652207284
1974.9659147016,95.5665593644
1975.6799298552,95.9480535021
1976.3939450087,95.6100302896
1977.1079601622,95.0264525330
1977.8219753158,95.0864949141
1978.5359904693,94.6890038150
1979.2500056229,94.2150136530
1979.9640207764,94.4750926005
1980.6780359300,94.5872553229
1981.3920510835,94.5076141306
1982.1060662370,94.6809836153
1982.8200813906,94.8371502147
1983.5340965441,95.0353597378
1984.2481116977,94.9878528841
1984.9621268512,94.6906186663
1985.6761420048,94.8249143803
1986.3901571583,94.9025143915
1987.1041723118,94.8059086726
1987.8181874654,95.0811898126
1988.5322026189,94.9485745755
1989.2462177725,94.7247832806
1989.9602329260,94.9982720775
1990.6742480796,94.6518209987
1991.3882632331,94.3425625248
1992.1022783867,94.9493471415
1992.8162935402,94.8625691896
1993.5303086937,94.7743230709
1994.2443238473,95.2623550434
1994.9583390008,94.7382344956
1995.6723541544,94.2047901895
1996.3863693079,94.8506986933
1997.1003844615,95.0707399386
1997.8143996150,94.6077139253
1998.5284147685,94.4973331641
1999.2424299221,94.5953811622
1999.9564450756,94.7500293247
2000.6704602292,94.9234399115
2001.3844753827,94.7318960949
2002.0984905363,94.5417764959
2002.8125056898,94.8700837886
2003.5265208434,95.1163752390
2004.2405359969,95.0544127886
2004.9545511504,95.3045037502
2005.6685663040,95.1788227137
2006.3825814575,94.5931692371
2007.0965966111,95.0332947232
2007.8106117646,95.3128073933
2008.5246269182,94.6929707732
2009.2386420717,95.1642860606
2009.9526572252,95.6769919316
2010.6666723788,94.8954865947
2011.3806875323,94.6629090770
2012.0947026859,94.8230920340
2012.8087178394,94.5435011797
2013.5227329930,94.8069378708
2014.2367481465,95.2527210267
2014.9507633000,95.0817426384
2015.6647784536,94.7189124259
2016.3787936071,94.6040773211
2017.0928087607,94.8895877400
2017.8068239142,94.8145612108
2018.5208390678,94.3883424931
2019.2348542213,94.5540457224
2019.9488693749,94.9400536151
2020.6628845284,95.0638401620
2021.3768996819,94.9565496440
2022.0909148355,94.7324055336
2022.8049299890,95.2828187286
2023.5189451426,95.8642185019
2024.2329602961,94.9809546928
2024.9469754497,94.5176455320
2025.6609906032,95.4969963124
2026.3750057567,95.6360191797
2027.0890209103,94.7264048716
2027.8030360638,94.5651715063
2028.5170512174,94.7424133818
2029.2310663709,94.4212552525
2029.9450815245,94.4841663810
2030.6590966780,94.8395951268
2031.3731118316,94.7529780216
2032.0871269851,94.7411338311
2032.8011421386,94.6705290276
2033.5151572922,94.3141330231
2034.2291724457,94.6795276748
2034.9431875993,95.2155935876
2035.6572027528,95.0061543541
2036.3712179064,94.7185094877
2037.0852330599,94.3055985030
2037.7992482134,93.9135177264
2038.5132633670,94.2698225928
2039.2272785205,94.8082363937
2039.9412936741,94.9845599390
2040.6553088276,94.9760921055
2041.3693239812,94.6908571499
2042.0833391347,94.6082571238
2042.7973542883,94.6927837553
2043.5113694418,94.3517363581
2044.2253845953,94.1071836423
2044.9393997489,94.3429242844
2045.6534149024,94.4810157335
2046.3674300560,94.3949956040
2047.0814452095,94.2737388413
2047.7954603631,94.2350982731
2048.5094755166,94.4197049264
2049.2234906701,94.4783194466
2049.9375058237,94.2346264888
2050.6515209772,94.1392398210
2051.3655361308,94.1126527102
2052.0795512843,94.0982560237
2052.7935664379,94.4513021767
2053.5075815914,94.4408352609
2054.2215967449,93.9887737930
2054.9356118985,94.3628673575
2055.6496270520,94.7914932669
2056.3636422056,94.4694159961
2057.0776573591,94.5120972748
2057.7916725127,94.5897318490
2058.5056876662,94.3159816584
2059.2197028198,94.5071572252
2059.9337179733,94.4148287155
2060.6477331268,94.0260566557
2061.3617482804,94.1519305640
2062.0757634339,93.9474359647
2062.7897785875,93.9113661758
2063.5037937410,94.5717506122
2064.2178088946,94.4707586299
2064.9318240481,94.0138148742
2065.6458392016,94.1288724563
2066.3598543552,94.0461002560
2067.0738695087,93.9957149449
2067.7878846623,94.1863891243
2068.5018998158,94.1303622311
2069.2159149694,94.0215126348
2069.9299301229,94.0429363659
2070.6439452765,94.3076649384
2071.3579604300,94.4800268988
2072.0719755835,94.0418847002
2072.7859907371,93.8218591580
2073.5000058906,94.0961626691
2074.2140210442,94.1287392808
2074.9280361977,94.0910241939
2075.6420513513,94.1038669729
2076.3560665048,93.9782249269
2077.0700816583,93.9943239105
2077.7840968119,94.0929790089
2078.4981119654,94.0605618508
2079.2121271190,94.0083953171
2079.9261422725,94.0238155916
2080.6401574261,93.9481066796
2081.3541725796,93.8000018806
2082.0681877331,93.9895529513
2082.7822028867,94.1603676108
2083.4962180402,93.8911550545
2084.2102331938,93.9579586606
2084.9242483473,94.3269827335
2085.6382635009,94.3371095985
2086.3522786544,94.2738684080
2087.0662938080,94.0975036347
2087.7803089615,93.9135387223
2088.4943241150,94.0884885451
2089.2083392686,94.0888431817
2089.9223544221,94.0359092864
2090.6363695757,94.2005264025
2091.3503847292,94.0813970437
2092.0643998828,94.1113293396
2092.7784150363,94.3410368460
2093.4924301898,94.1706430368
2094.2064453434,94.1075989636
2094.9204604969,94.1409868497
2095.6344756505,93.8999922769
2096.3484908040,93.9188357010
2097.0625059576,94.1963816219
2097.7765211111,94.2994098592
2098.4905362647,94.1525663165
2099.2045514182,93.9913237435
2099.9185665717,94.0514145348
2100.6325817253,93.9410347846
2101.3465968788,93.8162446327
2102.0606120324,94.0280823743
2102.7746271859,93.9310828999
2103.4886423395,93.7222253931
2104.2026574930,93.8506745414
2104.9166726465,93.8348729169
2105.6306878001,93.8961737871
2106.3447029536,94.0012975981
2107.0587181072,93.7155582848
2107.7727332607,93.7176387848
2108.4867484143,93.9415833437
2109.2007635678,93.7418673407
2109.9147787213,93.6577600099
2110.6287938749,93.9517007190
2111.3428090284,94.0914175718
2112.0568241820,93.8749056382
2112.7708393355,93.6971871798
2113.4848544891,93.7520446772
2114.1988696426,93.6204813120
2114.9128847962,93.5641614113
2115.6268999497,93.8619333025
2116.3409151032,93.8626376063
2117.0549302568,93.7581888927
2117.7689454103,93.8717049712
2118.4829605639,93.7794738242
2119.1969757174,93.8045894013
2119.9109908710,93.9007294574
2120.6250060245,93.6640567521
2121.3390211780,93.7571849052
2122.0530363316,94.1373890248
2122.7670514851,94.1099452289
2123.4810666387,93.9160844010
2124.1950817922,93.8732407562
2124.9090969458,93.9907416698
2125.6231120993,94.0184740575
2126.3371272529,93.9152500898
2127.0511424064,94.0469678339
2127.7651575599,94.1372994702
2128.4791727135,94.0490326549
2129.1931878670,94.0782923401
2129.9072030206,94.0106509575
2130.6212181741,94.0007127789
2131.3352333277,94.2521189218
2132.0492484812,94.5655351854
2132.7632636347,94.7976511986
2133.4772787883,94.4082268098
2134.1912939418,94.0142373926
2134.9053090954,94.3591511658
2135.6193242489,94.2478645170
2136.3333394025,94.0295120641
2137.0473545560,94.4301656242
2137.7613697095,94.2444669071
2138.4753848631,94.1079236103
2139.1894000166,94.5018570451
2139.9034151702,94.1713850530
2140.6174303237,93.7128035577
2141.3314454773,93.6341593033
2142.0454606308,93.7278474282
2142.7594757844,94.2174916627
2143.4734909379,94.1950437764
2144.1875060914,93.7224180930
2144.9015212450,93.9611366084
2145.6155363985,94.5323495578
2146.3295515521,94.9462288846
2147.0435667056,94.7790025765
2147.7575818592,94.0252470177
2148.4715970127,93.8309055783
2149.1856121662,94.0438046333
2149.8996273198,94.1203070831
2150.6136424733,94.0449777925
2151.3276576269,93.7739107147
2152.0416727804,94.0199454475
2152.7556879340,94.4423987864
2153.4697030875,94.0950788007
2154.1837182411,93.8639201328
2154.8977333946,94.0588728519
2155.6117485481,94.2395744471
2156.3257637017,94.2948029843
2157.0397788552,94.2388497796
2157.7537940088,94.6908303273
2158.4678091623,94.2722211997
2159.1818243159,92.9038438094
2159.8958394694,93.2634634000
2160.6098546229,93.7993246753
2161.3238697765,93.3965404406
2162.0378849300,93.5129303522
2162.7519000836,93.0207986731
2163.4659152371,92.5111293967
2164.1799303907,93.4148976962
2164.8939455442,93.9075391325
2165.6079606978,93.5715785287
2166.3219758513,93.3081726448
2167.0359910048,93.2635797001
2167.7500061584,93.6786547473
2168.4640213119,93.7031873079
2169.1780364655,93.5888024338
2169.8920516190,94.0854568166
2170.6060667726,93.8233702758
2171.3200819261,93.4930496171
2172.0340970796,94.0045844422
2172.7481122332,93.9551194437
2173.4621273867,93.8544798713
2174.1761425403,93.9569930555
2174.8901576938,93.6234772987
2175.6041728474,93.8528485486
2176.3181880009,94.0265726001
2177.0322031544,93.4675951372
2177.7462183080,93.4862705305
2178.4602334615,93.7996321810
2179.1742486151,93.9609676973
2179.8882637686,94.3182212267
2180.6022789222,93.9109575654
2181.3162940757,93.2440160782
2182.0303092293,93.3734538649
2182.7443243828,93.4034097421
2183.4583395363,93.3314692463
2184.1723546899,93.7643894702
2184.8863698434,93.8534920854
2185.6003849970,93.6196307543
2186.3144001505,93.7820348846
2187.0284153041,93.8672703408
2187.7424304576,93.7520807135
2188.4564456111,94.0223696192
2189.1704607647,94.3308931956
2189.8844759182,94.2416808605
2190.5984910718,94.0614600770
2191.3125062253,93.9119664202
2192.0265213789,93.9175649032
2192.7405365324,93.7736845505
2193.4545516860,93.7671919790
2194.1685668395,94.4116640072
2194.8825819930,94.1140869563
2195.5965971466,93.1223490704
2196.3106123001,93.7832093103
2197.0246274537,94.2616364725
2197.7386426072,93.4274950396
2198.4526577608,93.6321352379
2199.1666729143,94.0246186978
2199.8806880678,93.6199491291
2200.5947032214,93.7032517769
2201.3087183749,93.8021173221
2202.0227335285,93.8699109426
2202.7367486820,94.1246424182
2203.4507638356,93.8614907197
2204.1647789891,93.9049844436
2204.8787941426,94.0328522428
2205.5928092962,93.6415414246
2206.3068244497,93.8038059162
2207.0208396033,93.9936770394
2207.7348547568,93.8079340338
2208.4488699104,93.9417335580
2209.1628850639,93.6410610028
2209.8769002175,93.2638341831
2210.5909153710,93.4283798493
2211.3049305245,93.3762485933
2212.0189456781,93.3703747118
2212.7329608316,93.5941538990
2213.4469759852,93.6602436049
2214.1609911387,93.8615567103
2214.8750062923,93.8487448969
2215.5890214458,93.8076559200
2216.3030365993,93.8276047322
2217.0170517529,93.2943782217
2217.7310669064,93.3991361991
2218.4450820600,94.2713489453
2219.1590972135,94.0510348879
2219.8731123671,93.4438951332
2220.5871275206,93.4694461107
2221.3011426742,93.5663162437
2222.0151578277,93.5427051496
2222.7291729812,93.5452071811
2223.4431881348,93.8110228021
2224.1572032883,93.9313988495
2224.8712184419,93.5208824380
2225.5852335954,93.6455063595
2226.2992487490,93.9357192724
2227.0132639025,93.5485646739
2227.7272790560,93.6280716156
2228.4412942096,93.8598982101
2229.1553093631,93.4652752819
2229.8693245167,93.5137286509
2230.5833396702,93.7926897901
2231.2973548238,93.5866391201
2232.0113699773,93.4866685047
2232.7253851308,93.5276753191
2233.4394002844,93.5358162519
2234.1534154379,93.5251294287
2234.8674305915,93.3557930620
2235.5814457450,93.4842366636
2236.2954608986,93.8179628678
2237.0094760521,93.7934629250
2237.7234912057,93.6913013997
2238.4375063592,93.5384126654
2239.1515215127,93.3256090186
2239.8655366663,93.5570821155
2240.5795518198,93.7298303405
2241.2935669734,93.4229631189
2242.0075821269,93.3698677391
2242.7215972805,93.5968764549
2243.4356124340,93.5669339962
2244.1496275875,93.4017314448
2244.8636427411,93.2832008352
2245.5776578946,93.3187316110
2246.2916730482,93.5053367827
2247.0056882017,93.4896513082
2247.7197033553,93.4027236119
2248.4337185088,93.6039030792
2249.1477336624,93.7465732689
2249.8617488159,93.6189481302
2250.5757639694,93.6516338895
2251.2897791230,93.8103178852
2252.0037942765,93.7865436228
2252.7178094301,93.6901519839
2253.4318245836,93.6701190012
2254.1458397372,93.6063140267
2254.8598548907,93.4769550710
2255.5738700442,93.4765194754
2256.2878851978,93.5443807453
2257.0019003513,93.5613420690
2257.7159155049,93.4611181945
2258.4299306584,93.3352544237
2259.1439458120,93.5372185858
2259.8579609655,93.6932077773
2260.5719761190,93.4272466423
2261.2859912726,93.4198152411
2262.0000064261,93.6630573052
2262.7140215797,93.5938571304
2263.4280367332,93.5275760638
2264.1420518868,93.4474372811
2264.8560670403,93.2813376362
2265.5700821939,93.4860159625
2266.2840973474,93.6004787894
2266.9981125009,93.3781958774
2267.7121276545,93.2891430675
2268.4261428080,93.2366345573
2269.1401579616,93.3614460003
2269.8541731151,93.5524837921
2270.5681882687,93.3838159786
2271.2822034222,93.3197717598
2271.9962185757,93.4851601634
2272.7102337293,93.5165177203
2273.4242488828,93.5541939301
2274.1382640364,93.5346127624
2274.8522791899,93.3915796756
2275.5662943435,93.3156397513
2276.2803094970,93.3830717925
2276.9943246506,93.5682659929
2277.7083398041,93.3956120508
2278.4223549576,93.1092666887
2279.1363701112,93.3772566313
2279.8503852647,93.4675600904
2280.5644004183,93.2919282801
2281.2784155718,93.4293134514
2281.9924307254,93.3568244219
2282.7064458789,93.3115127315
2283.4204610324,93.4850338411
2284.1344761860,93.1933906472
2284.8484913395,93.0130280740
2285.5625064931,93.1922789811
2286.2765216466,93.2328902809
2286.9905368002,93.3209126613
2287.7045519537,93.3552217224
2288.4185671072,93.2771635681
2289.1325822608,93.3122260265
2289.8465974143,93.2394975189
2290.5606125679,93.3158605661
2291.2746277214,93.4271985180
2291.9886428750,93.2483654928
2292.7026580285,93.3685546655
2293.4166731821,93.4262722565
2294.1306883356,93.1681202581
2294.8447034891,93.3309862356
2295.5587186427,93.3859120461
2296.2727337962,93.2528587807
2296.9867489498,93.4528671613
2297.7007641033,93.3982208260
2298.4147792569,93.3554464794
2299.1287944104,93.4632946427
2299.8428095639,93.1957495251
2300.5568247175,93.2987678542
2301.2708398710,93.5279581065
2301.9848550246,93.2841751459
2302.6988701781,93.3830598712
2303.4128853317,93.4169107007
2304.1269004852,93.2083813474
2304.8409156388,93.3668766712
2305.5549307923,93.2376424431
2306.2689459458,93.1398537213
2306.9829610994,93.5116921688
2307.6969762529,93.3328422137
2308.4109914065,93.2166806576
2309.1250065600,93.3329512434
2309.8390217136,93.1073073178
2310.5530368671,93.1799205721
2311.2670520206,93.3305475761
2311.9810671742,93.0817955816
2312.6950823277,93.1778388338
2313.4090974813,93.2127710271
2314.1231126348,93.0960409003
2314.8371277884,93.3092278400
2315.5511429419,93.1939453676
2316.2651580955,93.1455960869
2316.9791732490,93.3702549522
2317.6931884025,93.0821873478
2318.4072035561,93.0528725645
2319.1212187096,93.2990888514
2319.8352338632,93.0606404106
2320.5492490167,93.0178680872
2321.2632641703,93.1020837595
2321.9772793238,93.0012143300
2322.6912944773,93.1112198801
2323.4053096309,92.9638517613
2324.1193247844,92.7378270906
2324.8333399380,93.0414959019
2325.5473550915,93.2667447687
2326.2613702451,93.1163732400
2326.9753853986,93.2473216358
2327.6894005521,93.3106116567
2328.4034157057,93.2843622825
2329.1174308592,93.4369330321
2329.8314460128,93.3078437954
2330.5454611663,93.1657637254
2331.2594763199,93.3570404531
2331.9734914734,93.3968088316
2332.6875066270,93.2448537631
2333.4015217805,93.2625612126
2334.1155369340,93.4225473153
2334.8295520876,93.4606259180
2335.5435672411,93.2845738774
2336.2575823947,93.1176149821
2336.9715975482,93.0131851944
2337.6856127018,93.0618829041
2338.3996278553,93.3026199968
2339.1136430088,93.4423297283
2339.8276581624,93.2713100170
2340.5416733159,93.3040311055
2341.2556884695,93.4038435805
2341.9697036230,93.1590763808
2342.6837187766,93.1082958698
2343.3977339301,93.3653262072
2344.1117490837,93.3226684842
2344.8257642372,93.2639917940
2345.5397793907,93.3937645525
2346.2537945443,93.3520389096
2346.9678096978,93.3349740540
2347.6818248514,93.4358593267
2348.3958400049,93.4040158058
2349.1098551585,93.3403589878
2349.8238703120,93.3289525501
2350.5378854655,93.3000694612
2351.2519006191,93.2108054941
2351.9659157726,93.1346800973
2352.6799309262,93.2216742484
2353.3939460797,93.2099339785
2354.1079612333,93.1037209103
2354.8219763868,93.3331927761
2355.5359915403,93.5253818130
2356.2500066939,93.3368889772
2356.9640218474,93.1824291263
2357.6780370010,93.2680131937
2358.3920521545,93.4187683440
2359.1060673081,93.3692472140
2359.8200824616,93.3262425067
2360.5340976152,93.4414597177
2361.2481127687,93.2857494212
2361.9621279222,93.1938996969
2362.6761430758,93.4952643654
2363.3901582293,93.3126466988
2364.1041733829,93.0453162576
2364.8181885364,93.3244154979
2365.5322036900,93.2509584596
2366.2462188435,93.2069862387
2366.9602339970,93.4996475450
2367.6742491506,93.2726451675
2368.3882643041,93.1353874787
2369.1022794577,93.4135726523
2369.8162946112,93.3436890690
2370.5303097648,93.2758605574
2371.2443249183,93.3718015060
2371.9583400719,93.3400412246
2372.6723552254,93.4316549134
2373.3863703789,93.4345221284
2374.1003855325,93.2953194799
2374.8144006860,93.3382335854
2375.5284158396,93.2439174346
2376.2424309931,93.1084998613
2376.9564461467,93.2640213008
2377.6704613002,93.3902567939
2378.3844764537,93.3624946085
2379.0984916073,93.3807264225
2379.8125067608,93.3785390077
2380.5265219144,93.3320730255
2381.2405370679,93.2899549195
2381.9545522215,93.3075195273
2382.6685673750,93.3718869959
2383.3825825285,93.3432242880
2384.0965976821,93.2696077854
2384.8106128356,93.2807220989
2385.5246279892,93.3085767835
2386.2386431427,93.3219677724
2386.9526582963,93.3214743798
2387.6666734498,93.2962352755
2388.3806886034,93.2947760522
2389.0947037569,93.3399965639
2389.8087189104,93.3282742917
2390.5227340640,93.2972813741
2391.2367492175,93.3695867326
2391.9507643711,93.4639550392
2392.6647795246,93.3852928835
2393.3787946782,93.3242714374
2394.0928098317,93.2396543040
2394.8068249852,93.3382891375
2395.5208401388,93.3950333343
2396.2348552923,93.3289432477
2396.9488704459,93.2854374900
2397.6628855994,93.2596594815
2398.3769007530,93.2967197497
2399.0909159065,93.3521275133
2399.8049310601,93.2493059053
2400.5189462136,93.2257931953
2401.2329613671,93.3849764915
2401.9469765207,93.4004080444
2402.6609916742,93.2798845858
2403.3750068278,93.2478807531
2404.0890219813,93.3116490006
2404.8030371349,93.3758683537
2405.5170522884,93.3421193665
2406.2310674419,93.2995081279
2406.9450825955,93.3364303569
2407.6590977490,93.3747480626
2408.3731129026,93.3691638315
2409.0871280561,93.2634278339
2409.8011432097,93.2164019582
2410.5151583632,93.3669115215
2411.2291735167,93.3488360905
2411.9431886703,93.1625700306
2412.6572038238,93.1380127622
2413.3712189774,93.0989543263
2414.0852341309,93.0481900549
2414.7992492845,93.1432224857
2415.5132644380,93.2037749586
2416.2272795916,93.2212270193
2416.9412947451,93.1617203045
2417.6553098986,93.0823936796
2418.3693250522,93.1662430932
2419.0833402057,93.1592134614
2419.7973553593,93.1349464483
2420.5113705128,93.2521337013
2421.2253856664,93.1360977612
2421.9394008199,93.0413170489
2422.6534159734,93.1471998418
2423.3674311270,93.0075144691
2424.0814462805,92.9905417940
2424.7954614341,93.2068114182
2425.5094765876,93.1204630427
2426.2234917412,93.0499758398
2426.9375068947,93.1702452739
2427.6515220483,93.1409639544
2428.3655372018,93.1096833441
2429.0795523553,93.1280907035
2429.7935675089,93.1052433335
2430.5075826624,93.1455550663
2431.2215978160,93.1434245962
2431.9356129695,93.0057815902
2432.6496281231,92.9195577521
2433.3636432766,93.0828218218
2434.0776584301,93.2431058845
2434.7916735837,93.0650592472
2435.5056887372,92.9779824170
2436.2197038908,93.1454388066
2436.9337190443,93.0430967768
2437.6477341979,92.8889866375
